Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-10 13:15:00,2009,04,10,21,15,00,2009,04,10,13,15,00,   100.55,         0,  225.58,   57.69,   32.31,    8.2400,    1.1824,    1.002,1.30E-01
CA21,     208,2009-04-10 13:18:00,2009,04,10,21,18,00,2009,04,10,13,18,00,   100.55,         0,  226.67,   57.24,   32.76,    8.2400,    1.1883,    1.002,1.44E-01
CA21,     208,2009-04-10 13:21:00,2009,04,10,21,21,00,2009,04,10,13,21,00,   100.56,         0,  227.74,   56.78,   33.22,    8.2400,    1.1946,    1.002,1.46E-01
CA21,     208,2009-04-10 13:24:00,2009,04,10,21,24,00,2009,04,10,13,24,00,   100.56,         0,  228.78,   56.31,   33.69,    8.2400,    1.2010,    1.002,1.16E-01
CA21,     208,2009-04-10 13:27:00,2009,04,10,21,27,00,2009,04,10,13,27,00,   100.56,         0,  229.80,   55.83,   34.17,    8.2500,    1.2078,    1.002,1.26E-01
CA21,     208,2009-04-10 13:30:00,2009,04,10,21,30,00,2009,04,10,13,30,00,   100.56,         0,  230.79,   55.35,   34.65,    8.2500,    1.2148,    1.002,1.14E-01
CA21,     208,2009-04-10 13:33:00,2009,04,10,21,33,00,2009,04,10,13,33,00,   100.56,         0,  231.77,   54.86,   35.14,    8.2500,    1.2220,    1.002,1.21E-01
CA21,     208,2009-04-10 13:36:00,2009,04,10,21,36,00,2009,04,10,13,36,00,   100.57,         0,  232.72,   54.36,   35.64,    8.2500,    1.2296,    1.002,7.59E-02
CA21,     208,2009-04-10 13:39:00,2009,04,10,21,39,00,2009,04,10,13,39,00,   100.57,         0,  233.64,   53.85,   36.15,    8.2500,    1.2374,    1.002,8.80E-02
CA21,     208,2009-04-10 13:42:00,2009,04,10,21,42,00,2009,04,10,13,42,00,   100.57,         0,  234.55,   53.34,   36.66,    8.2500,    1.2455,    1.002,9.63E-02
CA21,     208,2009-04-10 13:45:00,2009,04,10,21,45,00,2009,04,10,13,45,00,   100.57,         0,  235.44,   52.83,   37.17,    8.2500,    1.2540,    1.002,8.25E-02
CA21,     208,2009-04-10 13:48:00,2009,04,10,21,48,00,2009,04,10,13,48,00,   100.57,         0,  236.31,   52.31,   37.69,    8.2500,    1.2627,    1.002,7.92E-02
CA21,     208,2009-04-10 13:51:00,2009,04,10,21,51,00,2009,04,10,13,51,00,   100.58,         0,  237.16,   51.78,   38.22,    8.2500,    1.2718,    1.002,7.15E-02
CA21,     208,2009-04-10 13:54:00,2009,04,10,21,54,00,2009,04,10,13,54,00,   100.58,         0,  237.99,   51.25,   38.75,    8.2500,    1.2811,    1.002,7.22E-02
CA21,     208,2009-04-10 13:57:00,2009,04,10,21,57,00,2009,04,10,13,57,00,   100.58,         0,  238.81,   50.71,   39.29,    8.2500,    1.2909,    1.002,8.92E-02
CA21,     208,2009-04-10 14:00:00,2009,04,10,22,00,00,2009,04,10,14,00,00,   100.58,         0,  239.61,   50.17,   39.83,    8.2500,    1.3010,    1.002,8.03E-02
CA21,     208,2009-04-10 14:03:00,2009,04,10,22,03,00,2009,04,10,14,03,00,   100.59,         0,  240.39,   49.63,   40.37,    8.2500,    1.3114,    1.002,1.06E-01
CA21,     208,2009-04-10 14:06:00,2009,04,10,22,06,00,2009,04,10,14,06,00,   100.59,         0,  241.15,   49.08,   40.92,    8.2600,    1.3222,    1.002,9.04E-02
CA21,     208,2009-04-10 14:09:00,2009,04,10,22,09,00,2009,04,10,14,09,00,   100.59,         0,  241.90,   48.52,   41.48,    8.2600,    1.3334,    1.002,1.04E-01
CA21,     208,2009-04-10 14:12:00,2009,04,10,22,12,00,2009,04,10,14,12,00,   100.59,         0,  242.64,   47.97,   42.03,    8.2600,    1.3450,    1.002,9.71E-02
CA21,     208,2009-04-10 14:15:00,2009,04,10,22,15,00,2009,04,10,14,15,00,   100.59,         0,  243.36,   47.41,   42.59,    8.2600,    1.3570,    1.002,7.18E-02
CA21,     208,2009-04-10 14:18:00,2009,04,10,22,18,00,2009,04,10,14,18,00,   100.60,         0,  244.07,   46.84,   43.16,    8.2600,    1.3694,    1.002,5.18E-02
CA21,     208,2009-04-10 14:21:00,2009,04,10,22,21,00,2009,04,10,14,21,00,   100.60,         0,  244.76,   46.27,   43.73,    8.2600,    1.3823,    1.002,4.36E-02
CA21,     208,2009-04-10 14:24:00,2009,04,10,22,24,00,2009,04,10,14,24,00,   100.60,         0,  245.45,   45.70,   44.30,    8.2600,    1.3956,    1.002,4.69E-02
CA21,     208,2009-04-10 14:27:00,2009,04,10,22,27,00,2009,04,10,14,27,00,   100.60,         0,  246.12,   45.13,   44.87,    8.2600,    1.4095,    1.002,4.86E-02
CA21,     208,2009-04-10 14:30:00,2009,04,10,22,30,00,2009,04,10,14,30,00,   100.60,         0,  246.77,   44.55,   45.45,    8.2600,    1.4238,    1.002,4.75E-02
CA21,     208,2009-04-10 14:33:00,2009,04,10,22,33,00,2009,04,10,14,33,00,   100.61,         0,  247.42,   43.97,   46.03,    8.2600,    1.4386,    1.002,4.26E-02
CA21,     208,2009-04-10 14:36:00,2009,04,10,22,36,00,2009,04,10,14,36,00,   100.61,         0,  248.05,   43.39,   46.61,    8.2600,    1.4539,    1.002,4.34E-02
CA21,     208,2009-04-10 14:39:00,2009,04,10,22,39,00,2009,04,10,14,39,00,   100.61,         0,  248.68,   42.80,   47.20,    8.2600,    1.4698,    1.002,5.70E-02
CA21,     208,2009-04-10 14:42:00,2009,04,10,22,42,00,2009,04,10,14,42,00,   100.61,         0,  249.29,   42.22,   47.78,    8.2600,    1.4863,    1.002,7.26E-02
CA21,     208,2009-04-10 14:45:00,2009,04,10,22,45,00,2009,04,10,14,45,00,   100.61,         0,  249.90,   41.63,   48.37,    8.2700,    1.5034,    1.002,7.87E-02
CA21,     208,2009-04-10 14:48:00,2009,04,10,22,48,00,2009,04,10,14,48,00,   100.62,         0,  250.49,   41.03,   48.97,    8.2700,    1.5211,    1.002,7.62E-02
CA21,     208,2009-04-10 14:51:00,2009,04,10,22,51,00,2009,04,10,14,51,00,   100.62,         0,  251.08,   40.44,   49.56,    8.2700,    1.5395,    1.002,7.16E-02
CA21,     208,2009-04-10 14:54:00,2009,04,10,22,54,00,2009,04,10,14,54,00,   100.62,         0,  251.66,   39.84,   50.16,    8.2700,    1.5585,    1.002,6.77E-02
CA21,     208,2009-04-10 14:57:00,2009,04,10,22,57,00,2009,04,10,14,57,00,   100.62,         0,  252.22,   39.24,   50.76,    8.2700,    1.5783,    1.002,6.52E-02
CA21,     208,2009-04-10 15:00:00,2009,04,10,23,00,00,2009,04,10,15,00,00,   100.62,         0,  252.78,   38.64,   51.36,    8.2700,    1.5988,    1.002,6.23E-02
CA21,     208,2009-04-10 15:03:00,2009,04,10,23,03,00,2009,04,10,15,03,00,   100.63,         0,  253.34,   38.04,   51.96,    8.2700,    1.6201,    1.002,5.84E-02
CA21,     208,2009-04-10 15:06:00,2009,04,10,23,06,00,2009,04,10,15,06,00,   100.63,         0,  253.88,   37.44,   52.56,    8.2700,    1.6422,    1.002,5.75E-02
CA21,     208,2009-04-10 15:09:00,2009,04,10,23,09,00,2009,04,10,15,09,00,   100.63,         0,  254.42,   36.83,   53.17,    8.2700,    1.6652,    1.002,5.55E-02
CA21,     208,2009-04-10 15:12:00,2009,04,10,23,12,00,2009,04,10,15,12,00,   100.63,         0,  254.95,   36.22,   53.78,    8.2700,    1.6891,    1.002,5.30E-02
CA21,     208,2009-04-10 15:15:00,2009,04,10,23,15,00,2009,04,10,15,15,00,   100.64,         0,  255.47,   35.61,   54.39,    8.2700,    1.7139,    1.002,5.07E-02
CA21,     208,2009-04-10 15:18:00,2009,04,10,23,18,00,2009,04,10,15,18,00,   100.64,         0,  255.99,   35.00,   55.00,    8.2700,    1.7397,    1.002,4.86E-02
CA21,     208,2009-04-10 15:21:00,2009,04,10,23,21,00,2009,04,10,15,21,00,   100.64,         0,  256.50,   34.39,   55.61,    8.2700,    1.7666,    1.002,4.59E-02
CA21,     208,2009-04-10 15:24:00,2009,04,10,23,24,00,2009,04,10,15,24,00,   100.64,         0,  257.01,   33.78,   56.22,    8.2800,    1.7946,    1.002,4.39E-02
CA21,     208,2009-04-10 15:27:00,2009,04,10,23,27,00,2009,04,10,15,27,00,   100.64,         0,  257.51,   33.17,   56.83,    8.2800,    1.8237,    1.002,4.22E-02
CA21,     208,2009-04-10 15:30:00,2009,04,10,23,30,00,2009,04,10,15,30,00,   100.65,         0,  258.00,   32.55,   57.45,    8.2800,    1.8541,    1.002,4.02E-02
CA21,     208,2009-04-10 15:33:00,2009,04,10,23,33,00,2009,04,10,15,33,00,   100.65,         0,  258.49,   31.94,   58.06,    8.2800,    1.8858,    1.002,3.85E-02
CA21,     208,2009-04-10 15:36:00,2009,04,10,23,36,00,2009,04,10,15,36,00,   100.65,         0,  258.97,   31.32,   58.68,    8.2800,    1.9189,    1.002,3.68E-02
CA21,     208,2009-04-10 15:39:00,2009,04,10,23,39,00,2009,04,10,15,39,00,   100.65,         0,  259.45,   30.70,   59.30,    8.2800,    1.9534,    1.002,3.50E-02
CA21,     208,2009-04-10 15:42:00,2009,04,10,23,42,00,2009,04,10,15,42,00,   100.65,         0,  259.92,   30.08,   59.92,    8.2800,    1.9895,    1.002,3.34E-02
CA21,     208,2009-04-10 15:45:00,2009,04,10,23,45,00,2009,04,10,15,45,00,   100.66,         0,  260.39,   29.46,   60.54,    8.2800,    2.0272,    1.002,3.19E-02
CA21,     208,2009-04-10 15:48:00,2009,04,10,23,48,00,2009,04,10,15,48,00,   100.66,         0,  260.85,   28.84,   61.16,    8.2800,    2.0667,    1.002,3.03E-02
CA21,     208,2009-04-10 15:51:00,2009,04,10,23,51,00,2009,04,10,15,51,00,   100.66,         0,  261.31,   28.22,   61.78,    8.2800,    2.1080,    1.002,2.88E-02
CA21,     208,2009-04-10 15:54:00,2009,04,10,23,54,00,2009,04,10,15,54,00,   100.66,         0,  261.77,   27.60,   62.40,    8.2800,    2.1514,    1.002,2.74E-02
CA21,     208,2009-04-10 15:57:00,2009,04,10,23,57,00,2009,04,10,15,57,00,   100.66,         0,  262.22,   26.97,   63.03,    8.2800,    2.1968,    1.002,2.59E-02
CA21,     208,2009-04-10 16:00:00,2009,04,11,00,00,00,2009,04,10,16,00,00,   100.67,         0,  262.67,   26.35,   63.65,    8.2800,    2.2445,    1.002,2.48E-02
CA21,     208,2009-04-10 16:03:00,2009,04,11,00,03,00,2009,04,10,16,03,00,   100.67,         0,  263.12,   25.72,   64.28,    8.2900,    2.2947,    1.002,2.35E-02
CA21,     208,2009-04-10 16:06:00,2009,04,11,00,06,00,2009,04,10,16,06,00,   100.67,         0,  263.56,   25.10,   64.90,    8.2900,    2.3474,    1.002,2.22E-02
CA21,     208,2009-04-10 16:09:00,2009,04,11,00,09,00,2009,04,10,16,09,00,   100.67,         0,  264.00,   24.47,   65.53,    8.2900,    2.4030,    1.002,2.08E-02
CA21,     208,2009-04-10 16:12:00,2009,04,11,00,12,00,2009,04,10,16,12,00,   100.68,         0,  264.43,   23.85,   66.15,    8.2900,    2.4615,    1.002,1.96E-02
CA21,     208,2009-04-10 16:15:00,2009,04,11,00,15,00,2009,04,10,16,15,00,   100.68,         0,  264.87,   23.22,   66.78,    8.2900,    2.5233,    1.002,1.83E-02
CA21,     208,2009-04-10 16:18:00,2009,04,11,00,18,00,2009,04,10,16,18,00,   100.68,         0,  265.30,   22.59,   67.41,    8.2900,    2.5887,    1.002,1.66E-02
CA21,     208,2009-04-10 16:21:00,2009,04,11,00,21,00,2009,04,10,16,21,00,   100.68,         0,  265.72,   21.97,   68.03,    8.2900,    2.6578,    1.002,1.63E-02
CA21,     208,2009-04-10 16:24:00,2009,04,11,00,24,00,2009,04,10,16,24,00,   100.68,         0,  266.15,   21.34,   68.66,    8.2900,    2.7311,    1.002,1.55E-02
CA21,     208,2009-04-10 16:27:00,2009,04,11,00,27,00,2009,04,10,16,27,00,   100.69,         0,  266.57,   20.71,   69.29,    8.2900,    2.8088,    1.002,1.47E-02
CA21,     208,2009-04-10 16:30:00,2009,04,11,00,30,00,2009,04,10,16,30,00,   100.69,         0,  266.99,   20.09,   69.91,    8.2900,    2.8915,    1.002,1.40E-02
CA21,     208,2009-04-10 16:33:00,2009,04,11,00,33,00,2009,04,10,16,33,00,   100.69,         0,  267.41,   19.46,   70.54,    8.2900,    2.9795,    1.002,1.31E-02
CA21,     208,2009-04-10 16:36:00,2009,04,11,00,36,00,2009,04,10,16,36,00,   100.69,         0,  267.83,   18.83,   71.17,    8.2900,    3.0733,    1.002,1.19E-02
CA21,     208,2009-04-10 16:39:00,2009,04,11,00,39,00,2009,04,10,16,39,00,   100.69,         0,  268.24,   18.20,   71.80,    8.2900,    3.1736,    1.002,1.11E-02
CA21,     208,2009-04-10 16:42:00,2009,04,11,00,42,00,2009,04,10,16,42,00,   100.70,         0,  268.65,   17.57,   72.43,    8.3000,    3.2810,    1.002,1.03E-02
CA21,     208,2009-04-10 16:45:00,2009,04,11,00,45,00,2009,04,10,16,45,00,   100.70,         0,  269.06,   16.95,   73.05,    8.3000,    3.3962,    1.002,9.52E-03
CA21,     208,2009-04-10 16:48:00,2009,04,11,00,48,00,2009,04,10,16,48,00,   100.70,         0,  269.47,   16.32,   73.68,    8.3000,    3.5201,    1.002,8.87E-03
CA21,     208,2009-04-10 16:51:00,2009,04,11,00,51,00,2009,04,10,16,51,00,   100.70,         0,  269.88,   15.69,   74.31,    8.3000,    3.6537,    1.002,8.06E-03
CA21,     208,2009-04-10 16:54:00,2009,04,11,00,54,00,2009,04,10,16,54,00,   100.70,         0,  270.29,   15.06,   74.94,    8.3000,    3.7981,    1.002,7.39E-03
CA21,     208,2009-04-10 16:57:00,2009,04,11,00,57,00,2009,04,10,16,57,00,   100.71,         0,  270.69,   14.43,   75.57,    8.3000,    3.9546,    1.002,6.71E-03
CA21,     208,2009-04-10 17:00:00,2009,04,11,01,00,00,2009,04,10,17,00,00,   100.71,         0,  271.10,   13.81,   76.19,    8.3000,    4.1247,    1.002,6.01E-03
CA21,     208,2009-04-10 17:03:00,2009,04,11,01,03,00,2009,04,10,17,03,00,   100.71,         0,  271.50,   13.18,   76.82,    8.3000,    4.3102,    1.002,5.46E-03
CA21,     208,2009-04-10 17:06:00,2009,04,11,01,06,00,2009,04,10,17,06,00,   100.71,         0,  271.90,   12.55,   77.45,    8.3000,    4.5133,    1.002,5.05E-03
CA21,     208,2009-04-10 17:09:00,2009,04,11,01,09,00,2009,04,10,17,09,00,   100.71,         0,  272.31,   11.93,   78.07,    8.3000,    4.7363,    1.002,4.48E-03
CA21,     208,2009-04-10 17:12:00,2009,04,11,01,12,00,2009,04,10,17,12,00,   100.72,         0,  272.71,   11.30,   78.70,    8.3000,    4.9824,    1.002,4.06E-03
CA21,     208,2009-04-10 17:15:00,2009,04,11,01,15,00,2009,04,10,17,15,00,   100.72,         0,  273.11,   10.68,   79.32,    8.3000,    5.2551,    1.002,3.79E-03
CA21,     208,2009-04-10 17:18:00,2009,04,11,01,18,00,2009,04,10,17,18,00,   100.72,         0,  273.51,   10.05,   79.95,    8.3000,    5.5586,    1.002,3.51E-03
CA21,     208,2009-04-10 17:21:00,2009,04,11,01,21,00,2009,04,10,17,21,00,   100.72,         0,  273.91,    9.43,   80.57,    8.3100,    5.8985,    1.002,3.06E-03
CA21,     208,2009-04-10 17:24:00,2009,04,11,01,24,00,2009,04,10,17,24,00,   100.72,         0,  274.31,    8.81,   81.19,    8.3100,    6.2811,    1.002,2.77E-03
CA21,     208,2009-04-10 17:27:00,2009,04,11,01,27,00,2009,04,10,17,27,00,   100.73,         0,  274.71,    8.19,   81.81,    8.3100,    6.7147,    1.002,2.47E-03
CA21,     208,2009-04-10 17:30:00,2009,04,11,01,30,00,2009,04,10,17,30,00,   100.73,         0,  275.11,    7.57,   82.43,    8.3100,    7.2094,    1.002,2.16E-03
CA21,     208,2009-04-10 17:33:00,2009,04,11,01,33,00,2009,04,10,17,33,00,   100.73,         0,  275.51,    6.95,   83.05,    8.3100,    7.7785,    1.002,2.02E-03
CA21,     208,2009-04-10 17:36:00,2009,04,11,01,36,00,2009,04,10,17,36,00,   100.73,         0,  275.91,    6.33,   83.67,    8.3100,    8.4385,    1.002,1.68E-03
CA21,     208,2009-04-10 17:39:00,2009,04,11,01,39,00,2009,04,10,17,39,00,   100.74,         0,  276.31,    5.72,   84.28,    8.3100,    9.2113,    1.002,1.53E-03
CA21,     208,2009-04-10 17:42:00,2009,04,11,01,42,00,2009,04,10,17,42,00,   100.74,         0,  276.71,    5.11,   84.89,    8.3100,   10.1256,    1.002,1.17E-03
CA21,     208,2009-04-10 17:45:00,2009,04,11,01,45,00,2009,04,10,17,45,00,   100.74,         0,  277.11,    4.50,   85.50,    8.3100,   11.2196,    1.002,9.96E-04
CA21,     208,2009-04-10 17:48:00,2009,04,11,01,48,00,2009,04,10,17,48,00,   100.74,         0,  277.51,    3.90,   86.10,    8.3100,   12.5449,    1.002,8.14E-04
CA21,     208,2009-04-10 17:51:00,2009,04,11,01,51,00,2009,04,10,17,51,00,   100.74,         0,  277.91,    3.30,   86.70,    8.3100,   14.1710,    1.002,6.23E-04
CA21,     208,2009-04-10 17:54:00,2009,04,11,01,54,00,2009,04,10,17,54,00,   100.75,         0,  278.32,    2.71,   87.29,    8.3100,   16.1918,    1.002,4.23E-04
CA21,     208,2009-04-10 17:57:00,2009,04,11,01,57,00,2009,04,10,17,57,00,   100.75,         0,  278.72,    2.14,   87.86,    8.3100,   18.7320,    1.002,4.30E-04
CA21,     208,2009-04-10 18:00:00,2009,04,11,02,00,00,2009,04,10,18,00,00,   100.75,         0,  279.12,    1.57,   88.43,    8.3200,   21.9479,    1.002,2.18E-04
CA21,     208,2009-04-10 18:03:00,2009,04,11,02,03,00,2009,04,10,18,03,00,   100.75,         0,  279.53,    1.03,   88.97,    8.3200,   26.0085,    1.002,2.21E-04
CA21,     208,2009-04-10 18:06:00,2009,04,11,02,06,00,2009,04,10,18,06,00,   100.75,         0,  279.94,    0.53,   89.47,    8.3200,   31.0224,    1.002,0.00E+00
CA21,     208,2009-04-10 18:09:00,2009,04,11,02,09,00,2009,04,10,18,09,00,   100.76,         0,  280.34,    0.07,   89.93,    8.3200,   36.8717,    1.002,0.00E+00
CA21,     208,2009-04-10 18:12:00,2009,04,11,02,12,00,2009,04,10,18,12,00,   100.76,         0,  280.75,   -1.28,   91.28,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:15:00,2009,04,11,02,15,00,2009,04,10,18,15,00,   100.76,         0,  281.16,   -1.90,   91.90,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:18:00,2009,04,11,02,18,00,2009,04,10,18,18,00,   100.76,         0,  281.58,   -2.52,   92.52,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:21:00,2009,04,11,02,21,00,2009,04,10,18,21,00,   100.76,         0,  281.99,   -3.13,   93.13,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:24:00,2009,04,11,02,24,00,2009,04,10,18,24,00,   100.77,         0,  282.40,   -3.75,   93.75,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:27:00,2009,04,11,02,27,00,2009,04,10,18,27,00,   100.77,         0,  282.82,   -4.36,   94.36,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:30:00,2009,04,11,02,30,00,2009,04,10,18,30,00,   100.77,         0,  283.24,   -4.98,   94.98,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:33:00,2009,04,11,02,33,00,2009,04,10,18,33,00,   100.77,         0,  283.66,   -5.59,   95.59,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:36:00,2009,04,11,02,36,00,2009,04,10,18,36,00,   100.78,         0,  284.08,   -6.20,   96.20,    8.3200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:39:00,2009,04,11,02,39,00,2009,04,10,18,39,00,   100.78,         0,  284.51,   -6.81,   96.81,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:42:00,2009,04,11,02,42,00,2009,04,10,18,42,00,   100.78,         0,  284.93,   -7.42,   97.42,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:45:00,2009,04,11,02,45,00,2009,04,10,18,45,00,   100.78,         0,  285.36,   -8.03,   98.03,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:48:00,2009,04,11,02,48,00,2009,04,10,18,48,00,   100.78,         0,  285.80,   -8.64,   98.64,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:51:00,2009,04,11,02,51,00,2009,04,10,18,51,00,   100.79,         0,  286.23,   -9.24,   99.24,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:54:00,2009,04,11,02,54,00,2009,04,10,18,54,00,   100.79,         0,  286.67,   -9.85,   99.85,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 18:57:00,2009,04,11,02,57,00,2009,04,10,18,57,00,   100.79,         0,  287.11,  -10.45,  100.45,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:00:00,2009,04,11,03,00,00,2009,04,10,19,00,00,   100.79,         0,  287.55,  -11.05,  101.05,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:03:00,2009,04,11,03,03,00,2009,04,10,19,03,00,   100.79,         0,  288.00,  -11.65,  101.65,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:06:00,2009,04,11,03,06,00,2009,04,10,19,06,00,   100.80,         0,  288.44,  -12.25,  102.25,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:09:00,2009,04,11,03,09,00,2009,04,10,19,09,00,   100.80,         0,  288.90,  -12.85,  102.85,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:12:00,2009,04,11,03,12,00,2009,04,10,19,12,00,   100.80,         0,  289.35,  -13.44,  103.44,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:15:00,2009,04,11,03,15,00,2009,04,10,19,15,00,   100.80,         0,  289.81,  -14.04,  104.04,    8.3300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:18:00,2009,04,11,03,18,00,2009,04,10,19,18,00,   100.80,         0,  290.27,  -14.63,  104.63,    8.3400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:21:00,2009,04,11,03,21,00,2009,04,10,19,21,00,   100.81,         0,  290.74,  -15.22,  105.22,    8.3400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:24:00,2009,04,11,03,24,00,2009,04,10,19,24,00,   100.81,         0,  291.21,  -15.81,  105.81,    8.3400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:27:00,2009,04,11,03,27,00,2009,04,10,19,27,00,   100.81,         0,  291.68,  -16.39,  106.39,    8.3400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:30:00,2009,04,11,03,30,00,2009,04,10,19,30,00,   100.81,         0,  292.16,  -16.98,  106.98,    8.3400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 19:33:00,2009,04,11,03,33,00,2009,04,10,19,33,00,   100.81,         0,  292.64,  -17.56,  107.56,    8.3400,   -1.0000,    1.002,-9.99E+09
