Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-31 07:48:00,2009,05,31,15,48,00,2009,05,31,07,48,00,   151.32,         0,   86.37,   37.87,   52.13,   21.9900,    1.6261,    1.014,6.96E-02
CA21,     208,2009-05-31 07:51:00,2009,05,31,15,51,00,2009,05,31,07,51,00,   151.33,         0,   86.74,   38.50,   51.50,   21.9900,    1.6036,    1.014,7.23E-02
CA21,     208,2009-05-31 07:54:00,2009,05,31,15,54,00,2009,05,31,07,54,00,   151.33,         0,   87.12,   39.13,   50.87,   21.9900,    1.5820,    1.014,7.50E-02
CA21,     208,2009-05-31 07:57:00,2009,05,31,15,57,00,2009,05,31,07,57,00,   151.33,         0,   87.50,   39.76,   50.24,   22.0000,    1.5611,    1.014,7.77E-02
CA21,     208,2009-05-31 08:00:00,2009,05,31,16,00,00,2009,05,31,08,00,00,   151.33,         0,   87.89,   40.39,   49.61,   22.0000,    1.5409,    1.014,8.04E-02
CA21,     208,2009-05-31 08:03:00,2009,05,31,16,03,00,2009,05,31,08,03,00,   151.34,         0,   88.28,   41.02,   48.98,   22.0000,    1.5215,    1.014,8.34E-02
CA21,     208,2009-05-31 08:06:00,2009,05,31,16,06,00,2009,05,31,08,06,00,   151.34,         0,   88.67,   41.65,   48.35,   22.0000,    1.5026,    1.014,8.61E-02
CA21,     208,2009-05-31 08:09:00,2009,05,31,16,09,00,2009,05,31,08,09,00,   151.34,         0,   89.06,   42.28,   47.72,   22.0000,    1.4844,    1.014,8.92E-02
CA21,     208,2009-05-31 08:12:00,2009,05,31,16,12,00,2009,05,31,08,12,00,   151.34,         0,   89.46,   42.91,   47.09,   22.0000,    1.4669,    1.014,9.22E-02
CA21,     208,2009-05-31 08:15:00,2009,05,31,16,15,00,2009,05,31,08,15,00,   151.34,         0,   89.86,   43.54,   46.46,   22.0000,    1.4499,    1.014,9.51E-02
CA21,     208,2009-05-31 08:18:00,2009,05,31,16,18,00,2009,05,31,08,18,00,   151.35,         0,   90.27,   44.17,   45.83,   22.0000,    1.4334,    1.014,9.82E-02
CA21,     208,2009-05-31 08:21:00,2009,05,31,16,21,00,2009,05,31,08,21,00,   151.35,         0,   90.68,   44.80,   45.20,   22.0000,    1.4175,    1.014,1.01E-01
CA21,     208,2009-05-31 08:24:00,2009,05,31,16,24,00,2009,05,31,08,24,00,   151.35,         0,   91.10,   45.43,   44.57,   22.0000,    1.4021,    1.014,1.04E-01
CA21,     208,2009-05-31 08:27:00,2009,05,31,16,27,00,2009,05,31,08,27,00,   151.35,         0,   91.52,   46.06,   43.94,   22.0000,    1.3872,    1.014,1.07E-01
CA21,     208,2009-05-31 08:30:00,2009,05,31,16,30,00,2009,05,31,08,30,00,   151.35,         0,   91.94,   46.69,   43.31,   22.0000,    1.3728,    1.014,1.10E-01
CA21,     208,2009-05-31 08:33:00,2009,05,31,16,33,00,2009,05,31,08,33,00,   151.36,         0,   92.38,   47.32,   42.68,   22.0000,    1.3589,    1.014,1.14E-01
CA21,     208,2009-05-31 08:36:00,2009,05,31,16,36,00,2009,05,31,08,36,00,   151.36,         0,   92.81,   47.95,   42.05,   22.0000,    1.3453,    1.014,1.17E-01
CA21,     208,2009-05-31 08:39:00,2009,05,31,16,39,00,2009,05,31,08,39,00,   151.36,         0,   93.26,   48.58,   41.42,   22.0000,    1.3323,    1.014,1.20E-01
CA21,     208,2009-05-31 08:42:00,2009,05,31,16,42,00,2009,05,31,08,42,00,   151.36,         0,   93.71,   49.21,   40.79,   22.0000,    1.3196,    1.014,1.23E-01
CA21,     208,2009-05-31 08:45:00,2009,05,31,16,45,00,2009,05,31,08,45,00,   151.36,         0,   94.16,   49.84,   40.16,   22.0000,    1.3073,    1.014,1.26E-01
CA21,     208,2009-05-31 08:48:00,2009,05,31,16,48,00,2009,05,31,08,48,00,   151.37,         0,   94.63,   50.47,   39.53,   22.0000,    1.2955,    1.014,1.29E-01
CA21,     208,2009-05-31 08:51:00,2009,05,31,16,51,00,2009,05,31,08,51,00,   151.37,         0,   95.10,   51.09,   38.91,   22.0000,    1.2840,    1.014,1.33E-01
CA21,     208,2009-05-31 08:54:00,2009,05,31,16,54,00,2009,05,31,08,54,00,   151.37,         0,   95.58,   51.72,   38.28,   22.0000,    1.2728,    1.014,1.36E-01
CA21,     208,2009-05-31 08:57:00,2009,05,31,16,57,00,2009,05,31,08,57,00,   151.37,         0,   96.06,   52.35,   37.65,   22.0000,    1.2620,    1.014,1.39E-01
CA21,     208,2009-05-31 09:00:00,2009,05,31,17,00,00,2009,05,31,09,00,00,   151.38,         0,   96.56,   52.97,   37.03,   22.0000,    1.2516,    1.014,1.42E-01
CA21,     208,2009-05-31 09:03:00,2009,05,31,17,03,00,2009,05,31,09,03,00,   151.38,         0,   97.07,   53.60,   36.40,   22.0000,    1.2414,    1.014,1.45E-01
CA21,     208,2009-05-31 09:06:00,2009,05,31,17,06,00,2009,05,31,09,06,00,   151.38,         0,   97.58,   54.22,   35.78,   22.0000,    1.2316,    1.014,1.47E-01
CA21,     208,2009-05-31 09:09:00,2009,05,31,17,09,00,2009,05,31,09,09,00,   151.38,         0,   98.11,   54.85,   35.15,   22.0000,    1.2221,    1.014,1.50E-01
CA21,     208,2009-05-31 09:12:00,2009,05,31,17,12,00,2009,05,31,09,12,00,   151.38,         0,   98.65,   55.47,   34.53,   22.0000,    1.2129,    1.014,1.54E-01
CA21,     208,2009-05-31 09:15:00,2009,05,31,17,15,00,2009,05,31,09,15,00,   151.39,         0,   99.20,   56.10,   33.90,   22.0000,    1.2040,    1.014,1.57E-01
CA21,     208,2009-05-31 09:18:00,2009,05,31,17,18,00,2009,05,31,09,18,00,   151.39,         0,   99.76,   56.72,   33.28,   22.0000,    1.1954,    1.014,1.60E-01
CA21,     208,2009-05-31 09:21:00,2009,05,31,17,21,00,2009,05,31,09,21,00,   151.39,         0,  100.33,   57.34,   32.66,   22.0000,    1.1870,    1.014,1.63E-01
CA21,     208,2009-05-31 09:24:00,2009,05,31,17,24,00,2009,05,31,09,24,00,   151.39,         0,  100.92,   57.96,   32.04,   22.0000,    1.1790,    1.014,1.65E-01
CA21,     208,2009-05-31 09:27:00,2009,05,31,17,27,00,2009,05,31,09,27,00,   151.39,         0,  101.53,   58.57,   31.43,   22.0000,    1.1711,    1.014,1.65E-01
CA21,     208,2009-05-31 09:30:00,2009,05,31,17,30,00,2009,05,31,09,30,00,   151.40,         0,  102.15,   59.19,   30.81,   22.0000,    1.1636,    1.014,1.70E-01
CA21,     208,2009-05-31 09:33:00,2009,05,31,17,33,00,2009,05,31,09,33,00,   151.40,         0,  102.78,   59.81,   30.19,   22.0000,    1.1562,    1.014,1.73E-01
CA21,     208,2009-05-31 09:36:00,2009,05,31,17,36,00,2009,05,31,09,36,00,   151.40,         0,  103.44,   60.42,   29.58,   22.0000,    1.1492,    1.014,1.75E-01
CA21,     208,2009-05-31 09:39:00,2009,05,31,17,39,00,2009,05,31,09,39,00,   151.40,         0,  104.11,   61.03,   28.97,   22.0000,    1.1423,    1.014,1.76E-01
CA21,     208,2009-05-31 09:42:00,2009,05,31,17,42,00,2009,05,31,09,42,00,   151.40,         0,  104.81,   61.64,   28.36,   22.0100,    1.1357,    1.014,1.79E-01
CA21,     208,2009-05-31 09:45:00,2009,05,31,17,45,00,2009,05,31,09,45,00,   151.41,         0,  105.52,   62.25,   27.75,   22.0100,    1.1293,    1.014,1.82E-01
CA21,     208,2009-05-31 09:48:00,2009,05,31,17,48,00,2009,05,31,09,48,00,   151.41,         0,  106.26,   62.86,   27.14,   22.0100,    1.1231,    1.014,1.84E-01
CA21,     208,2009-05-31 09:51:00,2009,05,31,17,51,00,2009,05,31,09,51,00,   151.41,         0,  107.02,   63.46,   26.54,   22.0100,    1.1172,    1.014,1.85E-01
CA21,     208,2009-05-31 09:54:00,2009,05,31,17,54,00,2009,05,31,09,54,00,   151.41,         0,  107.81,   64.06,   25.94,   22.0100,    1.1114,    1.014,1.87E-01
CA21,     208,2009-05-31 09:57:00,2009,05,31,17,57,00,2009,05,31,09,57,00,   151.41,         0,  108.63,   64.66,   25.34,   22.0100,    1.1059,    1.014,1.90E-01
CA21,     208,2009-05-31 10:00:00,2009,05,31,18,00,00,2009,05,31,10,00,00,   151.42,         0,  109.47,   65.26,   24.74,   22.0100,    1.1005,    1.014,1.92E-01
CA21,     208,2009-05-31 10:03:00,2009,05,31,18,03,00,2009,05,31,10,03,00,   151.42,         0,  110.35,   65.85,   24.15,   22.0100,    1.0954,    1.014,1.92E-01
CA21,     208,2009-05-31 10:06:00,2009,05,31,18,06,00,2009,05,31,10,06,00,   151.42,         0,  111.26,   66.44,   23.56,   22.0100,    1.0904,    1.014,1.95E-01
CA21,     208,2009-05-31 10:09:00,2009,05,31,18,09,00,2009,05,31,10,09,00,   151.42,         0,  112.21,   67.02,   22.98,   22.0100,    1.0856,    1.014,1.97E-01
CA21,     208,2009-05-31 10:12:00,2009,05,31,18,12,00,2009,05,31,10,12,00,   151.43,         0,  113.20,   67.61,   22.39,   22.0100,    1.0810,    1.014,1.99E-01
CA21,     208,2009-05-31 10:15:00,2009,05,31,18,15,00,2009,05,31,10,15,00,   151.43,         0,  114.23,   68.18,   21.82,   22.0100,    1.0766,    1.014,2.01E-01
CA21,     208,2009-05-31 10:18:00,2009,05,31,18,18,00,2009,05,31,10,18,00,   151.43,         0,  115.30,   68.76,   21.24,   22.0100,    1.0724,    1.014,2.03E-01
CA21,     208,2009-05-31 10:21:00,2009,05,31,18,21,00,2009,05,31,10,21,00,   151.43,         0,  116.42,   69.32,   20.68,   22.0100,    1.0684,    1.014,2.04E-01
CA21,     208,2009-05-31 10:24:00,2009,05,31,18,24,00,2009,05,31,10,24,00,   151.43,         0,  117.60,   69.88,   20.12,   22.0100,    1.0645,    1.014,2.07E-01
CA21,     208,2009-05-31 10:27:00,2009,05,31,18,27,00,2009,05,31,10,27,00,   151.44,         0,  118.83,   70.44,   19.56,   22.0100,    1.0608,    1.014,2.10E-01
CA21,     208,2009-05-31 10:30:00,2009,05,31,18,30,00,2009,05,31,10,30,00,   151.44,         0,  120.12,   70.99,   19.01,   22.0100,    1.0572,    1.014,2.13E-01
CA21,     208,2009-05-31 10:33:00,2009,05,31,18,33,00,2009,05,31,10,33,00,   151.44,         0,  121.48,   71.53,   18.47,   22.0100,    1.0539,    1.014,2.13E-01
CA21,     208,2009-05-31 10:36:00,2009,05,31,18,36,00,2009,05,31,10,36,00,   151.44,         0,  122.91,   72.06,   17.94,   22.0100,    1.0506,    1.014,2.15E-01
CA21,     208,2009-05-31 10:39:00,2009,05,31,18,39,00,2009,05,31,10,39,00,   151.44,         0,  124.41,   72.59,   17.41,   22.0100,    1.0476,    1.014,2.19E-01
CA21,     208,2009-05-31 10:42:00,2009,05,31,18,42,00,2009,05,31,10,42,00,   151.45,         0,  125.99,   73.10,   16.90,   22.0100,    1.0447,    1.014,2.20E-01
CA21,     208,2009-05-31 10:45:00,2009,05,31,18,45,00,2009,05,31,10,45,00,   151.45,         0,  127.66,   73.61,   16.39,   22.0100,    1.0419,    1.014,2.25E-01
CA21,     208,2009-05-31 10:48:00,2009,05,31,18,48,00,2009,05,31,10,48,00,   151.45,         0,  129.42,   74.10,   15.90,   22.0100,    1.0394,    1.014,2.27E-01
CA21,     208,2009-05-31 10:51:00,2009,05,31,18,51,00,2009,05,31,10,51,00,   151.45,         0,  131.28,   74.58,   15.42,   22.0100,    1.0369,    1.014,2.28E-01
CA21,     208,2009-05-31 10:54:00,2009,05,31,18,54,00,2009,05,31,10,54,00,   151.45,         0,  133.25,   75.05,   14.95,   22.0100,    1.0346,    1.014,2.29E-01
CA21,     208,2009-05-31 10:57:00,2009,05,31,18,57,00,2009,05,31,10,57,00,   151.46,         0,  135.33,   75.50,   14.50,   22.0100,    1.0325,    1.014,2.30E-01
CA21,     208,2009-05-31 11:00:00,2009,05,31,19,00,00,2009,05,31,11,00,00,   151.46,         0,  137.53,   75.93,   14.07,   22.0100,    1.0305,    1.014,2.32E-01
CA21,     208,2009-05-31 11:03:00,2009,05,31,19,03,00,2009,05,31,11,03,00,   151.46,         0,  139.85,   76.35,   13.65,   22.0100,    1.0287,    1.014,2.34E-01
CA21,     208,2009-05-31 11:06:00,2009,05,31,19,06,00,2009,05,31,11,06,00,   151.46,         0,  142.31,   76.75,   13.25,   22.0100,    1.0270,    1.014,2.35E-01
CA21,     208,2009-05-31 11:09:00,2009,05,31,19,09,00,2009,05,31,11,09,00,   151.46,         0,  144.90,   77.12,   12.88,   22.0100,    1.0254,    1.014,2.35E-01
CA21,     208,2009-05-31 11:12:00,2009,05,31,19,12,00,2009,05,31,11,12,00,   151.47,         0,  147.63,   77.47,   12.53,   22.0100,    1.0240,    1.014,2.35E-01
CA21,     208,2009-05-31 11:15:00,2009,05,31,19,15,00,2009,05,31,11,15,00,   151.47,         0,  150.50,   77.80,   12.20,   22.0100,    1.0227,    1.014,2.36E-01
CA21,     208,2009-05-31 11:18:00,2009,05,31,19,18,00,2009,05,31,11,18,00,   151.47,         0,  153.51,   78.09,   11.91,   22.0100,    1.0216,    1.014,2.38E-01
CA21,     208,2009-05-31 11:21:00,2009,05,31,19,21,00,2009,05,31,11,21,00,   151.47,         0,  156.66,   78.36,   11.64,   22.0100,    1.0206,    1.014,2.39E-01
CA21,     208,2009-05-31 11:24:00,2009,05,31,19,24,00,2009,05,31,11,24,00,   151.48,         0,  159.93,   78.59,   11.41,   22.0100,    1.0198,    1.014,2.39E-01
CA21,     208,2009-05-31 11:27:00,2009,05,31,19,27,00,2009,05,31,11,27,00,   151.48,         0,  163.33,   78.79,   11.21,   22.0200,    1.0191,    1.014,2.40E-01
CA21,     208,2009-05-31 11:30:00,2009,05,31,19,30,00,2009,05,31,11,30,00,   151.48,         0,  166.83,   78.95,   11.05,   22.0200,    1.0185,    1.014,2.41E-01
CA21,     208,2009-05-31 11:33:00,2009,05,31,19,33,00,2009,05,31,11,33,00,   151.48,         0,  170.42,   79.08,   10.92,   22.0200,    1.0181,    1.014,2.39E-01
CA21,     208,2009-05-31 11:36:00,2009,05,31,19,36,00,2009,05,31,11,36,00,   151.48,         0,  174.08,   79.16,   10.84,   22.0200,    1.0178,    1.014,2.39E-01
CA21,     208,2009-05-31 11:39:00,2009,05,31,19,39,00,2009,05,31,11,39,00,   151.49,         0,  177.77,   79.21,   10.79,   22.0200,    1.0176,    1.014,2.39E-01
CA21,     208,2009-05-31 11:42:00,2009,05,31,19,42,00,2009,05,31,11,42,00,   151.49,         0,  181.49,   79.21,   10.79,   22.0200,    1.0176,    1.014,2.39E-01
CA21,     208,2009-05-31 11:45:00,2009,05,31,19,45,00,2009,05,31,11,45,00,   151.49,         0,  185.19,   79.17,   10.83,   22.0200,    1.0178,    1.014,2.40E-01
CA21,     208,2009-05-31 11:48:00,2009,05,31,19,48,00,2009,05,31,11,48,00,   151.49,         0,  188.85,   79.10,   10.90,   22.0200,    1.0180,    1.014,2.41E-01
CA21,     208,2009-05-31 11:51:00,2009,05,31,19,51,00,2009,05,31,11,51,00,   151.49,         0,  192.46,   78.98,   11.02,   22.0200,    1.0184,    1.014,2.41E-01
CA21,     208,2009-05-31 11:54:00,2009,05,31,19,54,00,2009,05,31,11,54,00,   151.50,         0,  195.98,   78.83,   11.17,   22.0200,    1.0190,    1.014,2.41E-01
CA21,     208,2009-05-31 11:57:00,2009,05,31,19,57,00,2009,05,31,11,57,00,   151.50,         0,  199.40,   78.64,   11.36,   22.0200,    1.0196,    1.014,2.40E-01
CA21,     208,2009-05-31 12:00:00,2009,05,31,20,00,00,2009,05,31,12,00,00,   151.50,         0,  202.70,   78.41,   11.59,   22.0200,    1.0204,    1.014,2.41E-01
CA21,     208,2009-05-31 12:03:00,2009,05,31,20,03,00,2009,05,31,12,03,00,   151.50,         0,  205.88,   78.15,   11.85,   22.0200,    1.0214,    1.014,2.40E-01
CA21,     208,2009-05-31 12:06:00,2009,05,31,20,06,00,2009,05,31,12,06,00,   151.50,         0,  208.92,   77.86,   12.14,   22.0200,    1.0225,    1.014,2.39E-01
CA21,     208,2009-05-31 12:09:00,2009,05,31,20,09,00,2009,05,31,12,09,00,   151.51,         0,  211.82,   77.54,   12.46,   22.0200,    1.0237,    1.014,2.39E-01
CA21,     208,2009-05-31 12:12:00,2009,05,31,20,12,00,2009,05,31,12,12,00,   151.51,         0,  214.58,   77.20,   12.80,   22.0200,    1.0251,    1.014,2.39E-01
CA21,     208,2009-05-31 12:15:00,2009,05,31,20,15,00,2009,05,31,12,15,00,   151.51,         0,  217.20,   76.83,   13.17,   22.0200,    1.0266,    1.014,2.39E-01
CA21,     208,2009-05-31 12:18:00,2009,05,31,20,18,00,2009,05,31,12,18,00,   151.51,         0,  219.69,   76.44,   13.56,   22.0200,    1.0283,    1.014,2.39E-01
CA21,     208,2009-05-31 12:21:00,2009,05,31,20,21,00,2009,05,31,12,21,00,   151.51,         0,  222.04,   76.02,   13.98,   22.0200,    1.0301,    1.014,2.39E-01
CA21,     208,2009-05-31 12:24:00,2009,05,31,20,24,00,2009,05,31,12,24,00,   151.52,         0,  224.26,   75.59,   14.41,   22.0200,    1.0321,    1.014,2.39E-01
CA21,     208,2009-05-31 12:27:00,2009,05,31,20,27,00,2009,05,31,12,27,00,   151.52,         0,  226.37,   75.15,   14.85,   22.0200,    1.0342,    1.014,2.36E-01
CA21,     208,2009-05-31 12:30:00,2009,05,31,20,30,00,2009,05,31,12,30,00,   151.52,         0,  228.36,   74.68,   15.32,   22.0200,    1.0364,    1.014,2.36E-01
CA21,     208,2009-05-31 12:33:00,2009,05,31,20,33,00,2009,05,31,12,33,00,   151.52,         0,  230.24,   74.21,   15.79,   22.0200,    1.0388,    1.014,2.35E-01
CA21,     208,2009-05-31 12:36:00,2009,05,31,20,36,00,2009,05,31,12,36,00,   151.52,         0,  232.02,   73.71,   16.29,   22.0200,    1.0414,    1.014,2.33E-01
CA21,     208,2009-05-31 12:39:00,2009,05,31,20,39,00,2009,05,31,12,39,00,   151.53,         0,  233.71,   73.21,   16.79,   22.0200,    1.0441,    1.014,2.32E-01
CA21,     208,2009-05-31 12:42:00,2009,05,31,20,42,00,2009,05,31,12,42,00,   151.53,         0,  235.31,   72.70,   17.30,   22.0200,    1.0469,    1.014,2.32E-01
CA21,     208,2009-05-31 12:45:00,2009,05,31,20,45,00,2009,05,31,12,45,00,   151.53,         0,  236.83,   72.18,   17.82,   22.0200,    1.0500,    1.014,2.31E-01
CA21,     208,2009-05-31 12:48:00,2009,05,31,20,48,00,2009,05,31,12,48,00,   151.53,         0,  238.27,   71.65,   18.35,   22.0200,    1.0532,    1.014,2.29E-01
CA21,     208,2009-05-31 12:51:00,2009,05,31,20,51,00,2009,05,31,12,51,00,   151.54,         0,  239.64,   71.11,   18.89,   22.0200,    1.0565,    1.014,2.27E-01
CA21,     208,2009-05-31 12:54:00,2009,05,31,20,54,00,2009,05,31,12,54,00,   151.54,         0,  240.95,   70.56,   19.44,   22.0200,    1.0600,    1.014,2.25E-01
CA21,     208,2009-05-31 12:57:00,2009,05,31,20,57,00,2009,05,31,12,57,00,   151.54,         0,  242.19,   70.00,   20.00,   22.0200,    1.0637,    1.014,2.22E-01
CA21,     208,2009-05-31 13:00:00,2009,05,31,21,00,00,2009,05,31,13,00,00,   151.54,         0,  243.38,   69.44,   20.56,   22.0200,    1.0675,    1.014,2.22E-01
CA21,     208,2009-05-31 13:03:00,2009,05,31,21,03,00,2009,05,31,13,03,00,   151.54,         0,  244.51,   68.88,   21.12,   22.0200,    1.0715,    1.014,2.19E-01
CA21,     208,2009-05-31 13:06:00,2009,05,31,21,06,00,2009,05,31,13,06,00,   151.55,         0,  245.60,   68.31,   21.69,   22.0200,    1.0757,    1.014,2.11E-01
CA21,     208,2009-05-31 13:09:00,2009,05,31,21,09,00,2009,05,31,13,09,00,   151.55,         0,  246.64,   67.73,   22.27,   22.0200,    1.0801,    1.014,1.42E-01
CA21,     208,2009-05-31 13:12:00,2009,05,31,21,12,00,2009,05,31,13,12,00,   151.55,         0,  247.63,   67.15,   22.85,   22.0300,    1.0846,    1.014,9.97E-02
CA21,     208,2009-05-31 13:15:00,2009,05,31,21,15,00,2009,05,31,13,15,00,   151.55,         0,  248.59,   66.57,   23.43,   22.0300,    1.0894,    1.014,9.36E-02
CA21,     208,2009-05-31 13:18:00,2009,05,31,21,18,00,2009,05,31,13,18,00,   151.55,         0,  249.51,   65.98,   24.02,   22.0300,    1.0943,    1.014,9.52E-02
CA21,     208,2009-05-31 13:21:00,2009,05,31,21,21,00,2009,05,31,13,21,00,   151.56,         0,  250.40,   65.39,   24.61,   22.0300,    1.0994,    1.014,8.53E-02
CA21,     208,2009-05-31 13:24:00,2009,05,31,21,24,00,2009,05,31,13,24,00,   151.56,         0,  251.25,   64.79,   25.21,   22.0300,    1.1047,    1.014,8.27E-02
CA21,     208,2009-05-31 13:27:00,2009,05,31,21,27,00,2009,05,31,13,27,00,   151.56,         0,  252.07,   64.19,   25.81,   22.0300,    1.1102,    1.014,8.42E-02
CA21,     208,2009-05-31 13:30:00,2009,05,31,21,30,00,2009,05,31,13,30,00,   151.56,         0,  252.86,   63.59,   26.41,   22.0300,    1.1159,    1.014,8.52E-02
CA21,     208,2009-05-31 13:33:00,2009,05,31,21,33,00,2009,05,31,13,33,00,   151.56,         0,  253.63,   62.99,   27.01,   22.0300,    1.1218,    1.014,9.34E-02
CA21,     208,2009-05-31 13:36:00,2009,05,31,21,36,00,2009,05,31,13,36,00,   151.57,         0,  254.38,   62.38,   27.62,   22.0300,    1.1279,    1.014,1.10E-01
CA21,     208,2009-05-31 13:39:00,2009,05,31,21,39,00,2009,05,31,13,39,00,   151.57,         0,  255.10,   61.78,   28.22,   22.0300,    1.1343,    1.014,1.25E-01
CA21,     208,2009-05-31 13:42:00,2009,05,31,21,42,00,2009,05,31,13,42,00,   151.57,         0,  255.79,   61.17,   28.83,   22.0300,    1.1409,    1.014,1.47E-01
CA21,     208,2009-05-31 13:45:00,2009,05,31,21,45,00,2009,05,31,13,45,00,   151.57,         0,  256.47,   60.55,   29.45,   22.0300,    1.1476,    1.014,1.55E-01
CA21,     208,2009-05-31 13:48:00,2009,05,31,21,48,00,2009,05,31,13,48,00,   151.57,         0,  257.13,   59.94,   30.06,   22.0300,    1.1547,    1.014,1.69E-01
CA21,     208,2009-05-31 13:51:00,2009,05,31,21,51,00,2009,05,31,13,51,00,   151.58,         0,  257.77,   59.33,   30.67,   22.0300,    1.1619,    1.014,1.71E-01
CA21,     208,2009-05-31 13:54:00,2009,05,31,21,54,00,2009,05,31,13,54,00,   151.58,         0,  258.39,   58.71,   31.29,   22.0300,    1.1695,    1.014,1.66E-01
CA21,     208,2009-05-31 13:57:00,2009,05,31,21,57,00,2009,05,31,13,57,00,   151.58,         0,  259.00,   58.09,   31.91,   22.0300,    1.1772,    1.014,1.62E-01
CA21,     208,2009-05-31 14:00:00,2009,05,31,22,00,00,2009,05,31,14,00,00,   151.58,         0,  259.59,   57.47,   32.53,   22.0300,    1.1852,    1.014,1.62E-01
CA21,     208,2009-05-31 14:03:00,2009,05,31,22,03,00,2009,05,31,14,03,00,   151.59,         0,  260.17,   56.85,   33.15,   22.0300,    1.1935,    1.014,1.60E-01
CA21,     208,2009-05-31 14:06:00,2009,05,31,22,06,00,2009,05,31,14,06,00,   151.59,         0,  260.74,   56.23,   33.77,   22.0300,    1.2021,    1.014,1.57E-01
CA21,     208,2009-05-31 14:09:00,2009,05,31,22,09,00,2009,05,31,14,09,00,   151.59,         0,  261.29,   55.61,   34.39,   22.0300,    1.2109,    1.014,1.53E-01
CA21,     208,2009-05-31 14:12:00,2009,05,31,22,12,00,2009,05,31,14,12,00,   151.59,         0,  261.83,   54.99,   35.01,   22.0300,    1.2201,    1.014,1.50E-01
CA21,     208,2009-05-31 14:15:00,2009,05,31,22,15,00,2009,05,31,14,15,00,   151.59,         0,  262.36,   54.36,   35.64,   22.0300,    1.2295,    1.014,1.48E-01
