Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-23 13:00:00,2008,09,23,18,00,00,2008,09,23,13,00,00,   267.54,         0,  192.92,   55.72,   34.28,   -0.4300,    1.2093,    1.003,1.80E-01
GA01,     219,2008-09-23 13:03:00,2008,09,23,18,03,00,2008,09,23,13,03,00,   267.54,         0,  194.22,   55.57,   34.43,   -0.4300,    1.2114,    1.003,1.80E-01
GA01,     219,2008-09-23 13:06:00,2008,09,23,18,06,00,2008,09,23,13,06,00,   267.55,         0,  195.51,   55.41,   34.59,   -0.4300,    1.2138,    1.003,1.79E-01
GA01,     219,2008-09-23 13:09:00,2008,09,23,18,09,00,2008,09,23,13,09,00,   267.55,         0,  196.79,   55.24,   34.76,   -0.4300,    1.2164,    1.003,1.79E-01
GA01,     219,2008-09-23 13:12:00,2008,09,23,18,12,00,2008,09,23,13,12,00,   267.55,         0,  198.06,   55.05,   34.95,   -0.4300,    1.2192,    1.003,1.77E-01
GA01,     219,2008-09-23 13:15:00,2008,09,23,18,15,00,2008,09,23,13,15,00,   267.55,         0,  199.32,   54.85,   35.15,   -0.4300,    1.2222,    1.003,1.76E-01
GA01,     219,2008-09-23 13:18:00,2008,09,23,18,18,00,2008,09,23,13,18,00,   267.55,         0,  200.57,   54.63,   35.37,   -0.4300,    1.2254,    1.003,1.75E-01
GA01,     219,2008-09-23 13:21:00,2008,09,23,18,21,00,2008,09,23,13,21,00,   267.56,         0,  201.80,   54.40,   35.60,   -0.4300,    1.2289,    1.003,1.73E-01
GA01,     219,2008-09-23 13:24:00,2008,09,23,18,24,00,2008,09,23,13,24,00,   267.56,         0,  203.01,   54.16,   35.84,   -0.4300,    1.2326,    1.003,1.71E-01
GA01,     219,2008-09-23 13:27:00,2008,09,23,18,27,00,2008,09,23,13,27,00,   267.56,         0,  204.22,   53.91,   36.09,   -0.4300,    1.2365,    1.003,1.68E-01
GA01,     219,2008-09-23 13:30:00,2008,09,23,18,30,00,2008,09,23,13,30,00,   267.56,         0,  205.40,   53.65,   36.35,   -0.4300,    1.2407,    1.003,1.67E-01
GA01,     219,2008-09-23 13:33:00,2008,09,23,18,33,00,2008,09,23,13,33,00,   267.56,         0,  206.58,   53.37,   36.63,   -0.4300,    1.2451,    1.003,1.65E-01
GA01,     219,2008-09-23 13:36:00,2008,09,23,18,36,00,2008,09,23,13,36,00,   267.57,         0,  207.73,   53.08,   36.92,   -0.4400,    1.2497,    1.003,1.63E-01
GA01,     219,2008-09-23 13:39:00,2008,09,23,18,39,00,2008,09,23,13,39,00,   267.57,         0,  208.88,   52.79,   37.21,   -0.4400,    1.2547,    1.003,1.62E-01
GA01,     219,2008-09-23 13:42:00,2008,09,23,18,42,00,2008,09,23,13,42,00,   267.57,         0,  210.00,   52.48,   37.52,   -0.4400,    1.2598,    1.003,1.60E-01
GA01,     219,2008-09-23 13:45:00,2008,09,23,18,45,00,2008,09,23,13,45,00,   267.57,         0,  211.11,   52.16,   37.84,   -0.4400,    1.2653,    1.003,1.58E-01
GA01,     219,2008-09-23 13:48:00,2008,09,23,18,48,00,2008,09,23,13,48,00,   267.58,         0,  212.20,   51.83,   38.17,   -0.4400,    1.2710,    1.003,1.56E-01
GA01,     219,2008-09-23 13:51:00,2008,09,23,18,51,00,2008,09,23,13,51,00,   267.58,         0,  213.28,   51.49,   38.51,   -0.4400,    1.2769,    1.003,1.55E-01
GA01,     219,2008-09-23 13:54:00,2008,09,23,18,54,00,2008,09,23,13,54,00,   267.58,         0,  214.34,   51.14,   38.86,   -0.4400,    1.2832,    1.003,1.53E-01
GA01,     219,2008-09-23 13:57:00,2008,09,23,18,57,00,2008,09,23,13,57,00,   267.58,         0,  215.39,   50.78,   39.22,   -0.4400,    1.2897,    1.003,1.52E-01
GA01,     219,2008-09-23 14:00:00,2008,09,23,19,00,00,2008,09,23,14,00,00,   267.58,         0,  216.42,   50.41,   39.59,   -0.4400,    1.2965,    1.003,1.50E-01
GA01,     219,2008-09-23 14:03:00,2008,09,23,19,03,00,2008,09,23,14,03,00,   267.59,         0,  217.43,   50.03,   39.97,   -0.4400,    1.3036,    1.003,1.48E-01
GA01,     219,2008-09-23 14:06:00,2008,09,23,19,06,00,2008,09,23,14,06,00,   267.59,         0,  218.43,   49.64,   40.36,   -0.4400,    1.3110,    1.003,1.46E-01
GA01,     219,2008-09-23 14:09:00,2008,09,23,19,09,00,2008,09,23,14,09,00,   267.59,         0,  219.41,   49.25,   40.75,   -0.4400,    1.3188,    1.003,1.44E-01
GA01,     219,2008-09-23 14:12:00,2008,09,23,19,12,00,2008,09,23,14,12,00,   267.59,         0,  220.37,   48.85,   41.15,   -0.4500,    1.3268,    1.003,1.41E-01
GA01,     219,2008-09-23 14:15:00,2008,09,23,19,15,00,2008,09,23,14,15,00,   267.59,         0,  221.32,   48.44,   41.56,   -0.4500,    1.3352,    1.003,1.37E-01
GA01,     219,2008-09-23 14:18:00,2008,09,23,19,18,00,2008,09,23,14,18,00,   267.60,         0,  222.25,   48.02,   41.98,   -0.4500,    1.3439,    1.003,1.36E-01
GA01,     219,2008-09-23 14:21:00,2008,09,23,19,21,00,2008,09,23,14,21,00,   267.60,         0,  223.17,   47.59,   42.41,   -0.4500,    1.3530,    1.003,1.34E-01
GA01,     219,2008-09-23 14:24:00,2008,09,23,19,24,00,2008,09,23,14,24,00,   267.60,         0,  224.08,   47.16,   42.84,   -0.4500,    1.3624,    1.003,1.31E-01
GA01,     219,2008-09-23 14:27:00,2008,09,23,19,27,00,2008,09,23,14,27,00,   267.60,         0,  224.96,   46.72,   43.28,   -0.4500,    1.3722,    1.003,1.28E-01
GA01,     219,2008-09-23 14:30:00,2008,09,23,19,30,00,2008,09,23,14,30,00,   267.60,         0,  225.84,   46.27,   43.73,   -0.4500,    1.3824,    1.003,1.26E-01
GA01,     219,2008-09-23 14:33:00,2008,09,23,19,33,00,2008,09,23,14,33,00,   267.61,         0,  226.70,   45.81,   44.19,   -0.4500,    1.3930,    1.003,1.25E-01
GA01,     219,2008-09-23 14:36:00,2008,09,23,19,36,00,2008,09,23,14,36,00,   267.61,         0,  227.54,   45.35,   44.65,   -0.4500,    1.4040,    1.003,1.21E-01
GA01,     219,2008-09-23 14:39:00,2008,09,23,19,39,00,2008,09,23,14,39,00,   267.61,         0,  228.38,   44.89,   45.11,   -0.4500,    1.4154,    1.003,1.18E-01
GA01,     219,2008-09-23 14:42:00,2008,09,23,19,42,00,2008,09,23,14,42,00,   267.61,         0,  229.19,   44.41,   45.59,   -0.4500,    1.4272,    1.003,1.16E-01
GA01,     219,2008-09-23 14:45:00,2008,09,23,19,45,00,2008,09,23,14,45,00,   267.61,         0,  230.00,   43.94,   46.06,   -0.4500,    1.4395,    1.003,1.13E-01
GA01,     219,2008-09-23 14:48:00,2008,09,23,19,48,00,2008,09,23,14,48,00,   267.62,         0,  230.79,   43.45,   46.55,   -0.4600,    1.4522,    1.003,1.11E-01
GA01,     219,2008-09-23 14:51:00,2008,09,23,19,51,00,2008,09,23,14,51,00,   267.62,         0,  231.57,   42.96,   47.04,   -0.4600,    1.4654,    1.003,1.08E-01
GA01,     219,2008-09-23 14:54:00,2008,09,23,19,54,00,2008,09,23,14,54,00,   267.62,         0,  232.34,   42.47,   47.53,   -0.4600,    1.4792,    1.003,1.05E-01
GA01,     219,2008-09-23 14:57:00,2008,09,23,19,57,00,2008,09,23,14,57,00,   267.62,         0,  233.09,   41.97,   48.03,   -0.4600,    1.4934,    1.003,1.03E-01
GA01,     219,2008-09-23 15:00:00,2008,09,23,20,00,00,2008,09,23,15,00,00,   267.62,         0,  233.83,   41.46,   48.54,   -0.4600,    1.5082,    1.003,1.01E-01
GA01,     219,2008-09-23 15:03:00,2008,09,23,20,03,00,2008,09,23,15,03,00,   267.63,         0,  234.57,   40.95,   49.05,   -0.4600,    1.5235,    1.003,9.84E-02
GA01,     219,2008-09-23 15:06:00,2008,09,23,20,06,00,2008,09,23,15,06,00,   267.63,         0,  235.29,   40.44,   49.56,   -0.4600,    1.5394,    1.003,9.57E-02
GA01,     219,2008-09-23 15:09:00,2008,09,23,20,09,00,2008,09,23,15,09,00,   267.63,         0,  235.99,   39.92,   50.08,   -0.4600,    1.5560,    1.003,9.25E-02
GA01,     219,2008-09-23 15:12:00,2008,09,23,20,12,00,2008,09,23,15,12,00,   267.63,         0,  236.69,   39.40,   50.60,   -0.4600,    1.5731,    1.003,8.96E-02
GA01,     219,2008-09-23 15:15:00,2008,09,23,20,15,00,2008,09,23,15,15,00,   267.64,         0,  237.38,   38.87,   51.13,   -0.4600,    1.5909,    1.003,8.81E-02
GA01,     219,2008-09-23 15:18:00,2008,09,23,20,18,00,2008,09,23,15,18,00,   267.64,         0,  238.06,   38.34,   51.66,   -0.4600,    1.6094,    1.003,8.64E-02
GA01,     219,2008-09-23 15:21:00,2008,09,23,20,21,00,2008,09,23,15,21,00,   267.64,         0,  238.72,   37.81,   52.19,   -0.4600,    1.6286,    1.003,8.32E-02
GA01,     219,2008-09-23 15:24:00,2008,09,23,20,24,00,2008,09,23,15,24,00,   267.64,         0,  239.38,   37.27,   52.73,   -0.4700,    1.6486,    1.003,8.03E-02
GA01,     219,2008-09-23 15:27:00,2008,09,23,20,27,00,2008,09,23,15,27,00,   267.64,         0,  240.03,   36.72,   53.28,   -0.4700,    1.6693,    1.003,7.78E-02
GA01,     219,2008-09-23 15:30:00,2008,09,23,20,30,00,2008,09,23,15,30,00,   267.65,         0,  240.67,   36.18,   53.82,   -0.4700,    1.6909,    1.003,7.50E-02
GA01,     219,2008-09-23 15:33:00,2008,09,23,20,33,00,2008,09,23,15,33,00,   267.65,         0,  241.30,   35.63,   54.37,   -0.4700,    1.7133,    1.003,7.23E-02
GA01,     219,2008-09-23 15:36:00,2008,09,23,20,36,00,2008,09,23,15,36,00,   267.65,         0,  241.92,   35.08,   54.92,   -0.4700,    1.7366,    1.003,6.96E-02
GA01,     219,2008-09-23 15:39:00,2008,09,23,20,39,00,2008,09,23,15,39,00,   267.65,         0,  242.53,   34.52,   55.48,   -0.4700,    1.7609,    1.003,6.76E-02
GA01,     219,2008-09-23 15:42:00,2008,09,23,20,42,00,2008,09,23,15,42,00,   267.65,         0,  243.14,   33.96,   56.04,   -0.4700,    1.7862,    1.003,6.53E-02
GA01,     219,2008-09-23 15:45:00,2008,09,23,20,45,00,2008,09,23,15,45,00,   267.66,         0,  243.74,   33.40,   56.60,   -0.4700,    1.8125,    1.003,6.26E-02
GA01,     219,2008-09-23 15:48:00,2008,09,23,20,48,00,2008,09,23,15,48,00,   267.66,         0,  244.32,   32.84,   57.16,   -0.4700,    1.8399,    1.003,6.04E-02
GA01,     219,2008-09-23 15:51:00,2008,09,23,20,51,00,2008,09,23,15,51,00,   267.66,         0,  244.91,   32.27,   57.73,   -0.4700,    1.8685,    1.003,5.82E-02
GA01,     219,2008-09-23 15:54:00,2008,09,23,20,54,00,2008,09,23,15,54,00,   267.66,         0,  245.48,   31.70,   58.30,   -0.4700,    1.8983,    1.003,5.60E-02
GA01,     219,2008-09-23 15:57:00,2008,09,23,20,57,00,2008,09,23,15,57,00,   267.66,         0,  246.05,   31.13,   58.87,   -0.4700,    1.9294,    1.003,5.38E-02
GA01,     219,2008-09-23 16:00:00,2008,09,23,21,00,00,2008,09,23,16,00,00,   267.67,         0,  246.61,   30.55,   59.45,   -0.4700,    1.9619,    1.003,5.18E-02
GA01,     219,2008-09-23 16:03:00,2008,09,23,21,03,00,2008,09,23,16,03,00,   267.67,         0,  247.16,   29.97,   60.03,   -0.4800,    1.9958,    1.003,4.95E-02
GA01,     219,2008-09-23 16:06:00,2008,09,23,21,06,00,2008,09,23,16,06,00,   267.67,         0,  247.71,   29.39,   60.61,   -0.4800,    2.0313,    1.003,4.74E-02
GA01,     219,2008-09-23 16:09:00,2008,09,23,21,09,00,2008,09,23,16,09,00,   267.67,         0,  248.25,   28.81,   61.19,   -0.4800,    2.0684,    1.003,4.52E-02
GA01,     219,2008-09-23 16:12:00,2008,09,23,21,12,00,2008,09,23,16,12,00,   267.67,         0,  248.78,   28.23,   61.77,   -0.4800,    2.1073,    1.003,4.33E-02
GA01,     219,2008-09-23 16:15:00,2008,09,23,21,15,00,2008,09,23,16,15,00,   267.68,         0,  249.31,   27.64,   62.36,   -0.4800,    2.1480,    1.003,4.14E-02
GA01,     219,2008-09-23 16:18:00,2008,09,23,21,18,00,2008,09,23,16,18,00,   267.68,         0,  249.84,   27.05,   62.95,   -0.4800,    2.1907,    1.003,3.95E-02
GA01,     219,2008-09-23 16:21:00,2008,09,23,21,21,00,2008,09,23,16,21,00,   267.68,         0,  250.35,   26.46,   63.54,   -0.4800,    2.2354,    1.003,3.76E-02
GA01,     219,2008-09-23 16:24:00,2008,09,23,21,24,00,2008,09,23,16,24,00,   267.68,         0,  250.87,   25.87,   64.13,   -0.4800,    2.2825,    1.003,3.60E-02
GA01,     219,2008-09-23 16:27:00,2008,09,23,21,27,00,2008,09,23,16,27,00,   267.69,         0,  251.37,   25.28,   64.72,   -0.4800,    2.3320,    1.003,3.42E-02
GA01,     219,2008-09-23 16:30:00,2008,09,23,21,30,00,2008,09,23,16,30,00,   267.69,         0,  251.87,   24.68,   65.32,   -0.4800,    2.3840,    1.003,3.24E-02
GA01,     219,2008-09-23 16:33:00,2008,09,23,21,33,00,2008,09,23,16,33,00,   267.69,         0,  252.37,   24.09,   65.91,   -0.4800,    2.4388,    1.003,3.08E-02
GA01,     219,2008-09-23 16:36:00,2008,09,23,21,36,00,2008,09,23,16,36,00,   267.69,         0,  252.86,   23.49,   66.51,   -0.4800,    2.4967,    1.003,2.91E-02
GA01,     219,2008-09-23 16:39:00,2008,09,23,21,39,00,2008,09,23,16,39,00,   267.69,         0,  253.35,   22.89,   67.11,   -0.4900,    2.5577,    1.003,2.75E-02
GA01,     219,2008-09-23 16:42:00,2008,09,23,21,42,00,2008,09,23,16,42,00,   267.70,         0,  253.83,   22.29,   67.71,   -0.4900,    2.6223,    1.003,2.60E-02
GA01,     219,2008-09-23 16:45:00,2008,09,23,21,45,00,2008,09,23,16,45,00,   267.70,         0,  254.31,   21.68,   68.32,   -0.4900,    2.6906,    1.003,2.44E-02
GA01,     219,2008-09-23 16:48:00,2008,09,23,21,48,00,2008,09,23,16,48,00,   267.70,         0,  254.79,   21.08,   68.92,   -0.4900,    2.7630,    1.003,2.32E-02
GA01,     219,2008-09-23 16:51:00,2008,09,23,21,51,00,2008,09,23,16,51,00,   267.70,         0,  255.26,   20.47,   69.53,   -0.4900,    2.8399,    1.003,2.18E-02
GA01,     219,2008-09-23 16:54:00,2008,09,23,21,54,00,2008,09,23,16,54,00,   267.70,         0,  255.73,   19.87,   70.13,   -0.4900,    2.9216,    1.003,2.05E-02
GA01,     219,2008-09-23 16:57:00,2008,09,23,21,57,00,2008,09,23,16,57,00,   267.71,         0,  256.19,   19.26,   70.74,   -0.4900,    3.0087,    1.003,1.92E-02
GA01,     219,2008-09-23 17:00:00,2008,09,23,22,00,00,2008,09,23,17,00,00,   267.71,         0,  256.65,   18.65,   71.35,   -0.4900,    3.1016,    1.003,1.81E-02
GA01,     219,2008-09-23 17:03:00,2008,09,23,22,03,00,2008,09,23,17,03,00,   267.71,         0,  257.11,   18.04,   71.96,   -0.4900,    3.2009,    1.003,1.68E-02
GA01,     219,2008-09-23 17:06:00,2008,09,23,22,06,00,2008,09,23,17,06,00,   267.71,         0,  257.56,   17.43,   72.57,   -0.4900,    3.3072,    1.003,1.58E-02
GA01,     219,2008-09-23 17:09:00,2008,09,23,22,09,00,2008,09,23,17,09,00,   267.71,         0,  258.01,   16.81,   73.19,   -0.4900,    3.4213,    1.003,1.46E-02
GA01,     219,2008-09-23 17:12:00,2008,09,23,22,12,00,2008,09,23,17,12,00,   267.72,         0,  258.46,   16.20,   73.80,   -0.4900,    3.5441,    1.003,1.37E-02
GA01,     219,2008-09-23 17:15:00,2008,09,23,22,15,00,2008,09,23,17,15,00,   267.72,         0,  258.91,   15.59,   74.41,   -0.5000,    3.6764,    1.003,1.27E-02
GA01,     219,2008-09-23 17:18:00,2008,09,23,22,18,00,2008,09,23,17,18,00,   267.72,         0,  259.35,   14.97,   75.03,   -0.5000,    3.8195,    1.003,1.18E-02
GA01,     219,2008-09-23 17:21:00,2008,09,23,22,21,00,2008,09,23,17,21,00,   267.72,         0,  259.79,   14.36,   75.64,   -0.5000,    3.9747,    1.003,1.08E-02
GA01,     219,2008-09-23 17:24:00,2008,09,23,22,24,00,2008,09,23,17,24,00,   267.73,         0,  260.22,   13.74,   76.26,   -0.5000,    4.1434,    1.003,1.00E-02
GA01,     219,2008-09-23 17:27:00,2008,09,23,22,27,00,2008,09,23,17,27,00,   267.73,         0,  260.66,   13.12,   76.88,   -0.5000,    4.3275,    1.003,9.08E-03
GA01,     219,2008-09-23 17:30:00,2008,09,23,22,30,00,2008,09,23,17,30,00,   267.73,         0,  261.09,   12.51,   77.49,   -0.5000,    4.5290,    1.003,8.41E-03
GA01,     219,2008-09-23 17:33:00,2008,09,23,22,33,00,2008,09,23,17,33,00,   267.73,         0,  261.52,   11.89,   78.11,   -0.5000,    4.7504,    1.003,7.58E-03
GA01,     219,2008-09-23 17:36:00,2008,09,23,22,36,00,2008,09,23,17,36,00,   267.73,         0,  261.95,   11.27,   78.73,   -0.5000,    4.9948,    1.003,6.89E-03
GA01,     219,2008-09-23 17:39:00,2008,09,23,22,39,00,2008,09,23,17,39,00,   267.74,         0,  262.38,   10.65,   79.35,   -0.5000,    5.2658,    1.003,6.34E-03
GA01,     219,2008-09-23 17:42:00,2008,09,23,22,42,00,2008,09,23,17,42,00,   267.74,         0,  262.80,   10.04,   79.96,   -0.5000,    5.5675,    1.003,5.61E-03
GA01,     219,2008-09-23 17:45:00,2008,09,23,22,45,00,2008,09,23,17,45,00,   267.74,         0,  263.22,    9.42,   80.58,   -0.5000,    5.9055,    1.003,5.03E-03
GA01,     219,2008-09-23 17:48:00,2008,09,23,22,48,00,2008,09,23,17,48,00,   267.74,         0,  263.64,    8.80,   81.20,   -0.5000,    6.2863,    1.003,4.61E-03
GA01,     219,2008-09-23 17:51:00,2008,09,23,22,51,00,2008,09,23,17,51,00,   267.74,         0,  264.06,    8.18,   81.82,   -0.5000,    6.7181,    1.003,4.00E-03
GA01,     219,2008-09-23 17:54:00,2008,09,23,22,54,00,2008,09,23,17,54,00,   267.75,         0,  264.48,    7.56,   82.44,   -0.5100,    7.2112,    1.003,3.54E-03
GA01,     219,2008-09-23 17:57:00,2008,09,23,22,57,00,2008,09,23,17,57,00,   267.75,         0,  264.90,    6.95,   83.05,   -0.5100,    7.7787,    1.003,3.07E-03
GA01,     219,2008-09-23 18:00:00,2008,09,23,23,00,00,2008,09,23,18,00,00,   267.75,         0,  265.32,    6.33,   83.67,   -0.5100,    8.4377,    1.003,2.77E-03
GA01,     219,2008-09-23 18:03:00,2008,09,23,23,03,00,2008,09,23,18,03,00,   267.75,         0,  265.73,    5.72,   84.28,   -0.5100,    9.2102,    1.003,2.26E-03
GA01,     219,2008-09-23 18:06:00,2008,09,23,23,06,00,2008,09,23,18,06,00,   267.75,         0,  266.14,    5.11,   84.89,   -0.5100,   10.1255,    1.003,1.92E-03
GA01,     219,2008-09-23 18:09:00,2008,09,23,23,09,00,2008,09,23,18,09,00,   267.76,         0,  266.56,    4.50,   85.50,   -0.5100,   11.2225,    1.003,1.57E-03
GA01,     219,2008-09-23 18:12:00,2008,09,23,23,12,00,2008,09,23,18,12,00,   267.76,         0,  266.97,    3.89,   86.11,   -0.5100,   12.5539,    1.003,1.40E-03
GA01,     219,2008-09-23 18:15:00,2008,09,23,23,15,00,2008,09,23,18,15,00,   267.76,         0,  267.38,    3.30,   86.70,   -0.5100,   14.1913,    1.003,1.23E-03
GA01,     219,2008-09-23 18:18:00,2008,09,23,23,18,00,2008,09,23,18,18,00,   267.76,         0,  267.79,    2.70,   87.30,   -0.5100,   16.2318,    1.003,8.34E-04
GA01,     219,2008-09-23 18:21:00,2008,09,23,23,21,00,2008,09,23,18,21,00,   267.76,         0,  268.20,    2.12,   87.88,   -0.5100,   18.8046,    1.003,6.36E-04
GA01,     219,2008-09-23 18:24:00,2008,09,23,23,24,00,2008,09,23,18,24,00,   267.77,         0,  268.61,    1.56,   88.44,   -0.5100,   22.0729,    1.003,6.45E-04
GA01,     219,2008-09-23 18:27:00,2008,09,23,23,27,00,2008,09,23,18,27,00,   267.77,         0,  269.02,    1.01,   88.99,   -0.5100,   26.2127,    1.003,4.35E-04
GA01,     219,2008-09-23 18:30:00,2008,09,23,23,30,00,2008,09,23,18,30,00,   267.77,         0,  269.43,    0.50,   89.50,   -0.5200,   31.3341,    1.003,4.43E-04
GA01,     219,2008-09-23 18:33:00,2008,09,23,23,33,00,2008,09,23,18,33,00,   267.77,         0,  269.84,    0.04,   89.96,   -0.5200,   37.2997,    1.003,2.25E-04
GA01,     219,2008-09-23 18:36:00,2008,09,23,23,36,00,2008,09,23,18,36,00,   267.77,         0,  270.25,   -1.33,   91.33,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:39:00,2008,09,23,23,39,00,2008,09,23,18,39,00,   267.78,         0,  270.66,   -1.96,   91.96,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:42:00,2008,09,23,23,42,00,2008,09,23,18,42,00,   267.78,         0,  271.07,   -2.59,   92.59,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:45:00,2008,09,23,23,45,00,2008,09,23,18,45,00,   267.78,         0,  271.48,   -3.22,   93.22,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:48:00,2008,09,23,23,48,00,2008,09,23,18,48,00,   267.78,         0,  271.90,   -3.85,   93.85,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:51:00,2008,09,23,23,51,00,2008,09,23,18,51,00,   267.79,         0,  272.31,   -4.47,   94.47,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:54:00,2008,09,23,23,54,00,2008,09,23,18,54,00,   267.79,         0,  272.72,   -5.10,   95.10,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 18:57:00,2008,09,23,23,57,00,2008,09,23,18,57,00,   267.79,         0,  273.13,   -5.73,   95.73,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:00:00,2008,09,24,00,00,00,2008,09,23,19,00,00,   267.79,         0,  273.55,   -6.36,   96.36,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:03:00,2008,09,24,00,03,00,2008,09,23,19,03,00,   267.79,         0,  273.96,   -6.98,   96.98,   -0.5200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:06:00,2008,09,24,00,06,00,2008,09,23,19,06,00,   267.80,         0,  274.38,   -7.61,   97.61,   -0.5300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:09:00,2008,09,24,00,09,00,2008,09,23,19,09,00,   267.80,         0,  274.79,   -8.24,   98.24,   -0.5300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:12:00,2008,09,24,00,12,00,2008,09,23,19,12,00,   267.80,         0,  275.21,   -8.86,   98.86,   -0.5300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:15:00,2008,09,24,00,15,00,2008,09,23,19,15,00,   267.80,         0,  275.63,   -9.49,   99.49,   -0.5300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:18:00,2008,09,24,00,18,00,2008,09,23,19,18,00,   267.80,         0,  276.05,  -10.11,  100.11,   -0.5300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:21:00,2008,09,24,00,21,00,2008,09,23,19,21,00,   267.81,         0,  276.47,  -10.74,  100.74,   -0.5300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 19:24:00,2008,09,24,00,24,00,2008,09,23,19,24,00,   267.81,         0,  276.90,  -11.36,  101.36,   -0.5300,   -1.0000,    1.003,-9.99E+09
