Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-10 14:09:00,2009,04,10,21,09,00,2009,04,10,14,09,00,   100.59,         0,  224.68,   54.37,   35.63,    8.2400,    1.2294,    1.002,4.56E-02
AZ01,     216,2009-04-10 14:12:00,2009,04,10,21,12,00,2009,04,10,14,12,00,   100.59,         0,  225.71,   53.94,   36.06,    8.2400,    1.2360,    1.002,4.74E-02
AZ01,     216,2009-04-10 14:15:00,2009,04,10,21,15,00,2009,04,10,14,15,00,   100.59,         0,  226.73,   53.51,   36.49,    8.2400,    1.2429,    1.002,4.68E-02
AZ01,     216,2009-04-10 14:18:00,2009,04,10,21,18,00,2009,04,10,14,18,00,   100.60,         0,  227.72,   53.06,   36.94,    8.2400,    1.2501,    1.002,4.47E-02
AZ01,     216,2009-04-10 14:21:00,2009,04,10,21,21,00,2009,04,10,14,21,00,   100.60,         0,  228.70,   52.61,   37.39,    8.2400,    1.2576,    1.002,4.80E-02
AZ01,     216,2009-04-10 14:24:00,2009,04,10,21,24,00,2009,04,10,14,24,00,   100.60,         0,  229.65,   52.15,   37.85,    8.2400,    1.2653,    1.002,6.21E-02
AZ01,     216,2009-04-10 14:27:00,2009,04,10,21,27,00,2009,04,10,14,27,00,   100.60,         0,  230.59,   51.69,   38.31,    8.2500,    1.2734,    1.002,6.33E-02
AZ01,     216,2009-04-10 14:30:00,2009,04,10,21,30,00,2009,04,10,14,30,00,   100.60,         0,  231.51,   51.22,   38.78,    8.2500,    1.2817,    1.002,5.68E-02
AZ01,     216,2009-04-10 14:33:00,2009,04,10,21,33,00,2009,04,10,14,33,00,   100.61,         0,  232.42,   50.74,   39.26,    8.2500,    1.2904,    1.002,5.38E-02
AZ01,     216,2009-04-10 14:36:00,2009,04,10,21,36,00,2009,04,10,14,36,00,   100.61,         0,  233.30,   50.26,   39.74,    8.2500,    1.2994,    1.002,5.06E-02
AZ01,     216,2009-04-10 14:39:00,2009,04,10,21,39,00,2009,04,10,14,39,00,   100.61,         0,  234.17,   49.77,   40.23,    8.2500,    1.3087,    1.002,4.89E-02
AZ01,     216,2009-04-10 14:42:00,2009,04,10,21,42,00,2009,04,10,14,42,00,   100.61,         0,  235.03,   49.28,   40.72,    8.2500,    1.3183,    1.002,4.81E-02
AZ01,     216,2009-04-10 14:45:00,2009,04,10,21,45,00,2009,04,10,14,45,00,   100.61,         0,  235.86,   48.78,   41.22,    8.2500,    1.3283,    1.002,4.75E-02
AZ01,     216,2009-04-10 14:48:00,2009,04,10,21,48,00,2009,04,10,14,48,00,   100.62,         0,  236.69,   48.27,   41.73,    8.2500,    1.3386,    1.002,5.17E-02
AZ01,     216,2009-04-10 14:51:00,2009,04,10,21,51,00,2009,04,10,14,51,00,   100.62,         0,  237.50,   47.76,   42.24,    8.2500,    1.3493,    1.002,5.07E-02
AZ01,     216,2009-04-10 14:54:00,2009,04,10,21,54,00,2009,04,10,14,54,00,   100.62,         0,  238.29,   47.25,   42.75,    8.2500,    1.3604,    1.002,5.36E-02
AZ01,     216,2009-04-10 14:57:00,2009,04,10,21,57,00,2009,04,10,14,57,00,   100.62,         0,  239.07,   46.73,   43.27,    8.2500,    1.3718,    1.002,5.23E-02
AZ01,     216,2009-04-10 15:00:00,2009,04,10,22,00,00,2009,04,10,15,00,00,   100.62,         0,  239.84,   46.21,   43.79,    8.2500,    1.3837,    1.002,4.23E-02
AZ01,     216,2009-04-10 15:03:00,2009,04,10,22,03,00,2009,04,10,15,03,00,   100.63,         0,  240.59,   45.69,   44.31,    8.2500,    1.3960,    1.002,4.73E-02
AZ01,     216,2009-04-10 15:06:00,2009,04,10,22,06,00,2009,04,10,15,06,00,   100.63,         0,  241.33,   45.16,   44.84,    8.2600,    1.4087,    1.002,4.84E-02
AZ01,     216,2009-04-10 15:09:00,2009,04,10,22,09,00,2009,04,10,15,09,00,   100.63,         0,  242.06,   44.62,   45.38,    8.2600,    1.4219,    1.002,4.24E-02
AZ01,     216,2009-04-10 15:12:00,2009,04,10,22,12,00,2009,04,10,15,12,00,   100.63,         0,  242.78,   44.09,   45.91,    8.2600,    1.4355,    1.002,3.88E-02
AZ01,     216,2009-04-10 15:15:00,2009,04,10,22,15,00,2009,04,10,15,15,00,   100.64,         0,  243.48,   43.55,   46.45,    8.2600,    1.4497,    1.002,3.86E-02
AZ01,     216,2009-04-10 15:18:00,2009,04,10,22,18,00,2009,04,10,15,18,00,   100.64,         0,  244.17,   43.00,   47.00,    8.2600,    1.4643,    1.002,3.67E-02
AZ01,     216,2009-04-10 15:21:00,2009,04,10,22,21,00,2009,04,10,15,21,00,   100.64,         0,  244.86,   42.46,   47.54,    8.2600,    1.4794,    1.002,3.26E-02
AZ01,     216,2009-04-10 15:24:00,2009,04,10,22,24,00,2009,04,10,15,24,00,   100.64,         0,  245.53,   41.91,   48.09,    8.2600,    1.4951,    1.002,3.00E-02
AZ01,     216,2009-04-10 15:27:00,2009,04,10,22,27,00,2009,04,10,15,27,00,   100.64,         0,  246.19,   41.36,   48.64,    8.2600,    1.5114,    1.002,2.51E-02
AZ01,     216,2009-04-10 15:30:00,2009,04,10,22,30,00,2009,04,10,15,30,00,   100.65,         0,  246.85,   40.80,   49.20,    8.2600,    1.5282,    1.002,2.26E-02
AZ01,     216,2009-04-10 15:33:00,2009,04,10,22,33,00,2009,04,10,15,33,00,   100.65,         0,  247.49,   40.24,   49.76,    8.2600,    1.5457,    1.002,2.41E-02
AZ01,     216,2009-04-10 15:36:00,2009,04,10,22,36,00,2009,04,10,15,36,00,   100.65,         0,  248.12,   39.68,   50.32,    8.2600,    1.5637,    1.002,2.67E-02
AZ01,     216,2009-04-10 15:39:00,2009,04,10,22,39,00,2009,04,10,15,39,00,   100.65,         0,  248.75,   39.12,   50.88,    8.2600,    1.5825,    1.002,2.75E-02
AZ01,     216,2009-04-10 15:42:00,2009,04,10,22,42,00,2009,04,10,15,42,00,   100.65,         0,  249.37,   38.55,   51.45,    8.2600,    1.6019,    1.002,2.54E-02
AZ01,     216,2009-04-10 15:45:00,2009,04,10,22,45,00,2009,04,10,15,45,00,   100.66,         0,  249.97,   37.99,   52.01,    8.2700,    1.6221,    1.002,2.36E-02
AZ01,     216,2009-04-10 15:48:00,2009,04,10,22,48,00,2009,04,10,15,48,00,   100.66,         0,  250.57,   37.42,   52.58,    8.2700,    1.6430,    1.002,2.42E-02
AZ01,     216,2009-04-10 15:51:00,2009,04,10,22,51,00,2009,04,10,15,51,00,   100.66,         0,  251.17,   36.84,   53.16,    8.2700,    1.6647,    1.002,2.53E-02
AZ01,     216,2009-04-10 15:54:00,2009,04,10,22,54,00,2009,04,10,15,54,00,   100.66,         0,  251.75,   36.27,   53.73,    8.2700,    1.6873,    1.002,2.51E-02
AZ01,     216,2009-04-10 15:57:00,2009,04,10,22,57,00,2009,04,10,15,57,00,   100.66,         0,  252.33,   35.69,   54.31,    8.2700,    1.7107,    1.002,2.35E-02
AZ01,     216,2009-04-10 16:00:00,2009,04,10,23,00,00,2009,04,10,16,00,00,   100.67,         0,  252.90,   35.12,   54.88,    8.2700,    1.7350,    1.002,1.88E-02
AZ01,     216,2009-04-10 16:03:00,2009,04,10,23,03,00,2009,04,10,16,03,00,   100.67,         0,  253.46,   34.54,   55.46,    8.2700,    1.7603,    1.002,1.69E-02
AZ01,     216,2009-04-10 16:06:00,2009,04,10,23,06,00,2009,04,10,16,06,00,   100.67,         0,  254.02,   33.95,   56.05,    8.2700,    1.7865,    1.002,1.72E-02
AZ01,     216,2009-04-10 16:09:00,2009,04,10,23,09,00,2009,04,10,16,09,00,   100.67,         0,  254.57,   33.37,   56.63,    8.2700,    1.8139,    1.002,1.65E-02
AZ01,     216,2009-04-10 16:12:00,2009,04,10,23,12,00,2009,04,10,16,12,00,   100.68,         0,  255.12,   32.79,   57.21,    8.2700,    1.8423,    1.002,1.83E-02
AZ01,     216,2009-04-10 16:15:00,2009,04,10,23,15,00,2009,04,10,16,15,00,   100.68,         0,  255.66,   32.20,   57.80,    8.2700,    1.8720,    1.002,2.26E-02
AZ01,     216,2009-04-10 16:18:00,2009,04,10,23,18,00,2009,04,10,16,18,00,   100.68,         0,  256.19,   31.61,   58.39,    8.2700,    1.9028,    1.002,2.49E-02
AZ01,     216,2009-04-10 16:21:00,2009,04,10,23,21,00,2009,04,10,16,21,00,   100.68,         0,  256.72,   31.03,   58.97,    8.2700,    1.9350,    1.002,2.78E-02
AZ01,     216,2009-04-10 16:24:00,2009,04,10,23,24,00,2009,04,10,16,24,00,   100.68,         0,  257.24,   30.44,   59.56,    8.2800,    1.9686,    1.002,2.55E-02
AZ01,     216,2009-04-10 16:27:00,2009,04,10,23,27,00,2009,04,10,16,27,00,   100.69,         0,  257.76,   29.84,   60.16,    8.2800,    2.0036,    1.002,2.66E-02
AZ01,     216,2009-04-10 16:30:00,2009,04,10,23,30,00,2009,04,10,16,30,00,   100.69,         0,  258.28,   29.25,   60.75,    8.2800,    2.0402,    1.002,2.41E-02
AZ01,     216,2009-04-10 16:33:00,2009,04,10,23,33,00,2009,04,10,16,33,00,   100.69,         0,  258.78,   28.66,   61.34,    8.2800,    2.0785,    1.002,2.14E-02
AZ01,     216,2009-04-10 16:36:00,2009,04,10,23,36,00,2009,04,10,16,36,00,   100.69,         0,  259.29,   28.07,   61.93,    8.2800,    2.1185,    1.002,1.88E-02
AZ01,     216,2009-04-10 16:39:00,2009,04,10,23,39,00,2009,04,10,16,39,00,   100.69,         0,  259.79,   27.47,   62.53,    8.2800,    2.1603,    1.002,1.79E-02
AZ01,     216,2009-04-10 16:42:00,2009,04,10,23,42,00,2009,04,10,16,42,00,   100.70,         0,  260.29,   26.87,   63.13,    8.2800,    2.2041,    1.002,1.60E-02
AZ01,     216,2009-04-10 16:45:00,2009,04,10,23,45,00,2009,04,10,16,45,00,   100.70,         0,  260.78,   26.28,   63.72,    8.2800,    2.2501,    1.002,1.41E-02
AZ01,     216,2009-04-10 16:48:00,2009,04,10,23,48,00,2009,04,10,16,48,00,   100.70,         0,  261.27,   25.68,   64.32,    8.2800,    2.2983,    1.002,1.25E-02
AZ01,     216,2009-04-10 16:51:00,2009,04,10,23,51,00,2009,04,10,16,51,00,   100.70,         0,  261.75,   25.08,   64.92,    8.2800,    2.3490,    1.002,1.24E-02
AZ01,     216,2009-04-10 16:54:00,2009,04,10,23,54,00,2009,04,10,16,54,00,   100.70,         0,  262.23,   24.48,   65.52,    8.2800,    2.4022,    1.002,1.46E-02
AZ01,     216,2009-04-10 16:57:00,2009,04,10,23,57,00,2009,04,10,16,57,00,   100.71,         0,  262.71,   23.88,   66.12,    8.2800,    2.4583,    1.002,1.53E-02
AZ01,     216,2009-04-10 17:00:00,2009,04,11,00,00,00,2009,04,10,17,00,00,   100.71,         0,  263.18,   23.28,   66.72,    8.2800,    2.5173,    1.002,1.50E-02
AZ01,     216,2009-04-10 17:03:00,2009,04,11,00,03,00,2009,04,10,17,03,00,   100.71,         0,  263.65,   22.68,   67.32,    8.2900,    2.5795,    1.002,1.52E-02
AZ01,     216,2009-04-10 17:06:00,2009,04,11,00,06,00,2009,04,10,17,06,00,   100.71,         0,  264.12,   22.08,   67.92,    8.2900,    2.6453,    1.002,1.61E-02
AZ01,     216,2009-04-10 17:09:00,2009,04,11,00,09,00,2009,04,10,17,09,00,   100.71,         0,  264.59,   21.48,   68.52,    8.2900,    2.7148,    1.002,1.66E-02
AZ01,     216,2009-04-10 17:12:00,2009,04,11,00,12,00,2009,04,10,17,12,00,   100.72,         0,  265.05,   20.88,   69.12,    8.2900,    2.7883,    1.002,1.71E-02
AZ01,     216,2009-04-10 17:15:00,2009,04,11,00,15,00,2009,04,10,17,15,00,   100.72,         0,  265.51,   20.27,   69.73,    8.2900,    2.8663,    1.002,1.78E-02
AZ01,     216,2009-04-10 17:18:00,2009,04,11,00,18,00,2009,04,10,17,18,00,   100.72,         0,  265.97,   19.67,   70.33,    8.2900,    2.9492,    1.002,1.77E-02
AZ01,     216,2009-04-10 17:21:00,2009,04,11,00,21,00,2009,04,10,17,21,00,   100.72,         0,  266.43,   19.07,   70.93,    8.2900,    3.0372,    1.002,1.61E-02
AZ01,     216,2009-04-10 17:24:00,2009,04,11,00,24,00,2009,04,10,17,24,00,   100.72,         0,  266.88,   18.46,   71.54,    8.2900,    3.1311,    1.002,1.43E-02
AZ01,     216,2009-04-10 17:27:00,2009,04,11,00,27,00,2009,04,10,17,27,00,   100.73,         0,  267.33,   17.86,   72.14,    8.2900,    3.2312,    1.002,1.31E-02
AZ01,     216,2009-04-10 17:30:00,2009,04,11,00,30,00,2009,04,10,17,30,00,   100.73,         0,  267.78,   17.26,   72.74,    8.2900,    3.3383,    1.002,1.28E-02
AZ01,     216,2009-04-10 17:33:00,2009,04,11,00,33,00,2009,04,10,17,33,00,   100.73,         0,  268.23,   16.65,   73.35,    8.2900,    3.4530,    1.002,1.21E-02
AZ01,     216,2009-04-10 17:36:00,2009,04,11,00,36,00,2009,04,10,17,36,00,   100.73,         0,  268.68,   16.05,   73.95,    8.2900,    3.5762,    1.002,1.10E-02
AZ01,     216,2009-04-10 17:39:00,2009,04,11,00,39,00,2009,04,10,17,39,00,   100.74,         0,  269.13,   15.44,   74.56,    8.2900,    3.7088,    1.002,9.29E-03
AZ01,     216,2009-04-10 17:42:00,2009,04,11,00,42,00,2009,04,10,17,42,00,   100.74,         0,  269.57,   14.84,   75.16,    8.3000,    3.8518,    1.002,8.61E-03
AZ01,     216,2009-04-10 17:45:00,2009,04,11,00,45,00,2009,04,10,17,45,00,   100.74,         0,  270.01,   14.24,   75.76,    8.3000,    4.0065,    1.002,6.84E-03
AZ01,     216,2009-04-10 17:48:00,2009,04,11,00,48,00,2009,04,10,17,48,00,   100.74,         0,  270.45,   13.63,   76.37,    8.3000,    4.1744,    1.002,6.44E-03
AZ01,     216,2009-04-10 17:51:00,2009,04,11,00,51,00,2009,04,10,17,51,00,   100.74,         0,  270.89,   13.03,   76.97,    8.3000,    4.3570,    1.002,6.36E-03
AZ01,     216,2009-04-10 17:54:00,2009,04,11,00,54,00,2009,04,10,17,54,00,   100.75,         0,  271.33,   12.43,   77.57,    8.3000,    4.5563,    1.002,6.27E-03
AZ01,     216,2009-04-10 17:57:00,2009,04,11,00,57,00,2009,04,10,17,57,00,   100.75,         0,  271.77,   11.83,   78.17,    8.3000,    4.7747,    1.002,6.03E-03
AZ01,     216,2009-04-10 18:00:00,2009,04,11,01,00,00,2009,04,10,18,00,00,   100.75,         0,  272.21,   11.22,   78.78,    8.3000,    5.0149,    1.002,5.45E-03
AZ01,     216,2009-04-10 18:03:00,2009,04,11,01,03,00,2009,04,10,18,03,00,   100.75,         0,  272.65,   10.62,   79.38,    8.3000,    5.2802,    1.002,5.03E-03
AZ01,     216,2009-04-10 18:06:00,2009,04,11,01,06,00,2009,04,10,18,06,00,   100.75,         0,  273.08,   10.02,   79.98,    8.3000,    5.5746,    1.002,4.59E-03
AZ01,     216,2009-04-10 18:09:00,2009,04,11,01,09,00,2009,04,10,18,09,00,   100.76,         0,  273.52,    9.42,   80.58,    8.3000,    5.9027,    1.002,4.15E-03
AZ01,     216,2009-04-10 18:12:00,2009,04,11,01,12,00,2009,04,10,18,12,00,   100.76,         0,  273.96,    8.82,   81.18,    8.3000,    6.2705,    1.002,3.69E-03
AZ01,     216,2009-04-10 18:15:00,2009,04,11,01,15,00,2009,04,10,18,15,00,   100.76,         0,  274.39,    8.23,   81.77,    8.3000,    6.6853,    1.002,3.40E-03
AZ01,     216,2009-04-10 18:18:00,2009,04,11,01,18,00,2009,04,10,18,18,00,   100.76,         0,  274.83,    7.63,   82.37,    8.3000,    7.1560,    1.002,3.10E-03
AZ01,     216,2009-04-10 18:21:00,2009,04,11,01,21,00,2009,04,10,18,21,00,   100.76,         0,  275.26,    7.03,   82.97,    8.3100,    7.6940,    1.002,2.78E-03
AZ01,     216,2009-04-10 18:24:00,2009,04,11,01,24,00,2009,04,10,18,24,00,   100.77,         0,  275.70,    6.44,   83.56,    8.3100,    8.3138,    1.002,2.46E-03
AZ01,     216,2009-04-10 18:27:00,2009,04,11,01,27,00,2009,04,10,18,27,00,   100.77,         0,  276.13,    5.85,   84.15,    8.3100,    9.0339,    1.002,2.12E-03
AZ01,     216,2009-04-10 18:30:00,2009,04,11,01,30,00,2009,04,10,18,30,00,   100.77,         0,  276.57,    5.26,   84.74,    8.3100,    9.8785,    1.002,1.97E-03
AZ01,     216,2009-04-10 18:33:00,2009,04,11,01,33,00,2009,04,10,18,33,00,   100.77,         0,  277.01,    4.68,   85.32,    8.3100,   10.8792,    1.002,1.61E-03
AZ01,     216,2009-04-10 18:36:00,2009,04,11,01,36,00,2009,04,10,18,36,00,   100.78,         0,  277.44,    4.10,   85.90,    8.3100,   12.0783,    1.002,1.44E-03
AZ01,     216,2009-04-10 18:39:00,2009,04,11,01,39,00,2009,04,10,18,39,00,   100.78,         0,  277.88,    3.52,   86.48,    8.3100,   13.5317,    1.002,1.26E-03
AZ01,     216,2009-04-10 18:42:00,2009,04,11,01,42,00,2009,04,10,18,42,00,   100.78,         0,  278.32,    2.95,   87.05,    8.3100,   15.3148,    1.002,1.07E-03
AZ01,     216,2009-04-10 18:45:00,2009,04,11,01,45,00,2009,04,10,18,45,00,   100.78,         0,  278.75,    2.39,   87.61,    8.3100,   17.5269,    1.002,8.67E-04
AZ01,     216,2009-04-10 18:48:00,2009,04,11,01,48,00,2009,04,10,18,48,00,   100.78,         0,  279.19,    1.84,   88.16,    8.3100,   20.2952,    1.002,6.60E-04
AZ01,     216,2009-04-10 18:51:00,2009,04,11,01,51,00,2009,04,10,18,51,00,   100.79,         0,  279.63,    1.31,   88.69,    8.3100,   23.7687,    1.002,6.68E-04
AZ01,     216,2009-04-10 18:54:00,2009,04,11,01,54,00,2009,04,10,18,54,00,   100.79,         0,  280.07,    0.81,   89.19,    8.3100,   28.0840,    1.002,4.52E-04
AZ01,     216,2009-04-10 18:57:00,2009,04,11,01,57,00,2009,04,10,18,57,00,   100.79,         0,  280.52,    0.34,   89.66,    8.3100,   33.2704,    1.002,4.60E-04
AZ01,     216,2009-04-10 19:00:00,2009,04,11,02,00,00,2009,04,10,19,00,00,   100.79,         0,  280.96,   -0.88,   90.88,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:03:00,2009,04,11,02,03,00,2009,04,10,19,03,00,   100.79,         0,  281.40,   -1.48,   91.48,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:06:00,2009,04,11,02,06,00,2009,04,10,19,06,00,   100.80,         0,  281.85,   -2.07,   92.07,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:09:00,2009,04,11,02,09,00,2009,04,10,19,09,00,   100.80,         0,  282.30,   -2.66,   92.66,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:12:00,2009,04,11,02,12,00,2009,04,10,19,12,00,   100.80,         0,  282.75,   -3.26,   93.26,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:15:00,2009,04,11,02,15,00,2009,04,10,19,15,00,   100.80,         0,  283.20,   -3.85,   93.85,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:18:00,2009,04,11,02,18,00,2009,04,10,19,18,00,   100.80,         0,  283.65,   -4.44,   94.44,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:21:00,2009,04,11,02,21,00,2009,04,10,19,21,00,   100.81,         0,  284.10,   -5.02,   95.02,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:24:00,2009,04,11,02,24,00,2009,04,10,19,24,00,   100.81,         0,  284.56,   -5.61,   95.61,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:27:00,2009,04,11,02,27,00,2009,04,10,19,27,00,   100.81,         0,  285.02,   -6.20,   96.20,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:30:00,2009,04,11,02,30,00,2009,04,10,19,30,00,   100.81,         0,  285.48,   -6.78,   96.78,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:33:00,2009,04,11,02,33,00,2009,04,10,19,33,00,   100.81,         0,  285.94,   -7.37,   97.37,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:36:00,2009,04,11,02,36,00,2009,04,10,19,36,00,   100.82,         0,  286.40,   -7.95,   97.95,    8.3200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:39:00,2009,04,11,02,39,00,2009,04,10,19,39,00,   100.82,         0,  286.87,   -8.53,   98.53,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:42:00,2009,04,11,02,42,00,2009,04,10,19,42,00,   100.82,         0,  287.34,   -9.11,   99.11,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:45:00,2009,04,11,02,45,00,2009,04,10,19,45,00,   100.82,         0,  287.81,   -9.68,   99.68,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:48:00,2009,04,11,02,48,00,2009,04,10,19,48,00,   100.82,         0,  288.29,  -10.26,  100.26,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:51:00,2009,04,11,02,51,00,2009,04,10,19,51,00,   100.83,         0,  288.77,  -10.84,  100.84,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:54:00,2009,04,11,02,54,00,2009,04,10,19,54,00,   100.83,         0,  289.25,  -11.41,  101.41,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 19:57:00,2009,04,11,02,57,00,2009,04,10,19,57,00,   100.83,         0,  289.73,  -11.98,  101.98,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:00:00,2009,04,11,03,00,00,2009,04,10,20,00,00,   100.83,         0,  290.22,  -12.55,  102.55,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:03:00,2009,04,11,03,03,00,2009,04,10,20,03,00,   100.84,         0,  290.71,  -13.12,  103.12,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:06:00,2009,04,11,03,06,00,2009,04,10,20,06,00,   100.84,         0,  291.20,  -13.68,  103.68,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:09:00,2009,04,11,03,09,00,2009,04,10,20,09,00,   100.84,         0,  291.70,  -14.25,  104.25,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:12:00,2009,04,11,03,12,00,2009,04,10,20,12,00,   100.84,         0,  292.20,  -14.81,  104.81,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:15:00,2009,04,11,03,15,00,2009,04,10,20,15,00,   100.84,         0,  292.71,  -15.37,  105.37,    8.3300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:18:00,2009,04,11,03,18,00,2009,04,10,20,18,00,   100.85,         0,  293.21,  -15.93,  105.93,    8.3400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:21:00,2009,04,11,03,21,00,2009,04,10,20,21,00,   100.85,         0,  293.73,  -16.48,  106.48,    8.3400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:24:00,2009,04,11,03,24,00,2009,04,10,20,24,00,   100.85,         0,  294.24,  -17.04,  107.04,    8.3400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:27:00,2009,04,11,03,27,00,2009,04,10,20,27,00,   100.85,         0,  294.76,  -17.59,  107.59,    8.3400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:30:00,2009,04,11,03,30,00,2009,04,10,20,30,00,   100.85,         0,  295.29,  -18.14,  108.14,    8.3400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 20:33:00,2009,04,11,03,33,00,2009,04,10,20,33,00,   100.86,         0,  295.82,  -18.68,  108.68,    8.3400,   -1.0000,    1.002,-9.99E+09
